N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,29,True,4474.0,4474.0,4474,4474,"min(t_0, 10000000)",3.58138,3.58138,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,30,True,7101.0,7101.0,7101,7101,"min(t_0, 10000000)",2.99605,2.99605,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,31,True,1992.0,1992.0,1992,1992,"min(t_0, 10000000)",3.71835,3.71835,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,32,True,13649.0,13649.0,13649,13649,"min(t_0, 10000000)",3.7277699,3.7277699,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,33,True,11491.0,11491.0,11491,11491,"min(t_0, 10000000)",3.4496498,3.4496498,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,34,True,7919.0,7919.0,7919,7919,"min(t_0, 10000000)",4.04137,4.04137,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,35,True,4816.0,4816.0,4816,4816,"min(t_0, 10000000)",3.75824,3.75824,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,36,True,13978.0,13978.0,13978,13978,"min(t_0, 10000000)",2.82825,2.82825,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,37,True,2949.0,2949.0,2949,2949,"min(t_0, 10000000)",3.3773499,3.3773499,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,38,True,26675.0,26675.0,26675,26675,"min(t_0, 10000000)",4.0594997,4.0594997,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,39,True,4044.0,4044.0,4044,4044,"min(t_0, 10000000)",3.58247,3.58247,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,40,True,31776.0,31776.0,31776,31776,"min(t_0, 10000000)",4.21057,4.21057,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,41,True,18713.0,18713.0,18713,18713,"min(t_0, 10000000)",3.20832,3.20832,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,42,True,17241.0,17241.0,17241,17241,"min(t_0, 10000000)",4.3049097,4.3049097,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,43,True,1603.0,1603.0,1603,1603,"min(t_0, 10000000)",3.85774,3.85774,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,44,True,29117.0,29117.0,29117,29117,"min(t_0, 10000000)",2.91339,2.91339,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,45,True,6571.0,6571.0,6571,6571,"min(t_0, 10000000)",4.02775,4.02775,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,46,True,1914.0,1914.0,1914,1914,"min(t_0, 10000000)",3.66044,3.66044,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,47,True,4382.0,4382.0,4382,4382,"min(t_0, 10000000)",3.5808098,3.5808098,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,48,True,4428.0,4428.0,4428,4428,"min(t_0, 10000000)",3.9468498,3.9468498,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,49,True,21672.0,21672.0,21672,21672,"min(t_0, 10000000)",3.50683,3.50683,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,50,True,7274.0,7274.0,7274,7274,"min(t_0, 10000000)",3.8705199,3.8705199,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,51,True,3086.0,3086.0,3086,3086,"min(t_0, 10000000)",3.87371,3.87371,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,52,True,43022.0,43022.0,43022,43022,"min(t_0, 10000000)",3.93392,3.93392,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,53,True,33361.0,33361.0,33361,33361,"min(t_0, 10000000)",3.56524,3.56524,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,54,True,6087.0,6087.0,6087,6087,"min(t_0, 10000000)",3.57455,3.57455,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,55,True,18219.0,18219.0,18219,18219,"min(t_0, 10000000)",3.84778,3.84778,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,56,True,27991.0,27991.0,27991,27991,"min(t_0, 10000000)",4.38272,4.38272,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,57,True,2188.0,2188.0,2188,2188,"min(t_0, 10000000)",3.8188498,3.8188498,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,58,True,11791.0,11791.0,11791,11791,"min(t_0, 10000000)",3.04617,3.04617,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,59,True,23775.0,23775.0,23775,23775,"min(t_0, 10000000)",3.9337199,3.9337199,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,60,True,3443.0,3443.0,3443,3443,"min(t_0, 10000000)",3.6413598,3.6413598,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,61,True,39860.0,39860.0,39860,39860,"min(t_0, 10000000)",3.51226,3.51226,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,62,True,18325.0,18325.0,18325,18325,"min(t_0, 10000000)",4.26466,4.26466,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,63,True,10648.0,10648.0,10648,10648,"min(t_0, 10000000)",4.03692,4.03692,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,64,True,32426.0,32426.0,32426,32426,"min(t_0, 10000000)",3.9919,3.9919,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,65,True,5506.0,5506.0,5506,5506,"min(t_0, 10000000)",3.6023898,3.6023898,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,66,True,9625.0,9625.0,9625,9625,"min(t_0, 10000000)",3.39441,3.39441,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,67,True,16100.0,16100.0,16100,16100,"min(t_0, 10000000)",4.16703,4.16703,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,68,True,19096.0,19096.0,19096,19096,"min(t_0, 10000000)",3.76294,3.76294,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,69,True,22046.0,22046.0,22046,22046,"min(t_0, 10000000)",3.6531699,3.6531699,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,70,True,16881.0,16881.0,16881,16881,"min(t_0, 10000000)",3.40077,3.40077,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,71,True,3137.0,3137.0,3137,3137,"min(t_0, 10000000)",3.50682,3.50682,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,72,True,3731.0,3731.0,3731,3731,"min(t_0, 10000000)",3.28391,3.28391,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,73,True,13594.0,13594.0,13594,13594,"min(t_0, 10000000)",3.66775,3.66775,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,74,True,5910.0,5910.0,5910,5910,"min(t_0, 10000000)",3.3622599,3.3622599,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,75,True,11031.0,11031.0,11031,11031,"min(t_0, 10000000)",4.22606,4.22606,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,76,True,1108.0,1108.0,1108,1108,"min(t_0, 10000000)",3.84692,3.84692,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,77,True,12015.0,12015.0,12015,12015,"min(t_0, 10000000)",3.86074,3.86074,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,78,True,7264.0,7264.0,7264,7264,"min(t_0, 10000000)",3.15926,3.15926,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,79,True,12781.0,12781.0,12781,12781,"min(t_0, 10000000)",3.36775,3.36775,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,80,True,30391.0,30391.0,30391,30391,"min(t_0, 10000000)",3.2446299,3.2446299,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,81,True,13066.0,13066.0,13066,13066,"min(t_0, 10000000)",4.09993,4.09993,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,82,True,4275.0,4275.0,4275,4275,"min(t_0, 10000000)",3.62812,3.62812,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,83,True,7680.0,7680.0,7680,7680,"min(t_0, 10000000)",3.72888,3.72888,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,84,True,7263.0,7263.0,7263,7263,"min(t_0, 10000000)",3.77473,3.77473,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,85,True,59823.0,59823.0,59823,59823,"min(t_0, 10000000)",3.5253499,3.5253499,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,86,True,6872.0,6872.0,6872,6872,"min(t_0, 10000000)",3.54174,3.54174,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,87,True,20410.0,20410.0,20410,20410,"min(t_0, 10000000)",3.86526,3.86526,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,88,True,21134.0,21134.0,21134,21134,"min(t_0, 10000000)",4.2518697,4.2518697,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,89,True,2377.0,2377.0,2377,2377,"min(t_0, 10000000)",3.8492,3.8492,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,90,True,2433.0,2433.0,2433,2433,"min(t_0, 10000000)",3.6613798,3.6613798,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,91,True,7025.0,7025.0,7025,7025,"min(t_0, 10000000)",3.74416,3.74416,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,92,True,5314.0,5314.0,5314,5314,"min(t_0, 10000000)",3.4556198,3.4556198,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,93,True,8056.0,8056.0,8056,8056,"min(t_0, 10000000)",3.46559,3.46559,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,94,True,5458.0,5458.0,5458,5458,"min(t_0, 10000000)",3.5625298,3.5625298,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,95,True,1725.0,1725.0,1725,1725,"min(t_0, 10000000)",3.37412,3.37412,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,96,True,4046.0,4046.0,4046,4046,"min(t_0, 10000000)",3.8441598,3.8441598,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,97,True,26866.0,26866.0,26866,26866,"min(t_0, 10000000)",3.2082999,3.2082999,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,98,True,7245.0,7245.0,7245,7245,"min(t_0, 10000000)",3.8764899,3.8764899,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,99,True,3025.0,3025.0,3025,3025,"min(t_0, 10000000)",3.8994198,3.8994198,0,0.0,1.0,1.0,100000,10000000
