N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,20,1695.0,1695.0,6.69899,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,21,160.0,160.0,6.80851,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,22,65.0,65.0,6.8819,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,23,243.0,243.0,6.68358,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,24,631.0,631.0,7.0015497,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,25,1115.0,1115.0,6.57296,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,26,427.0,427.0,7.02019,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,27,1248.0,1248.0,7.05829,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,28,110.0,110.0,6.8336496,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,29,108.0,108.0,6.7469096,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,30,594.0,594.0,6.92376,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,31,358.0,358.0,6.8618197,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,32,98.0,98.0,7.0394597,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,33,66.0,66.0,6.85348,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,34,749.0,749.0,6.94019,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,35,108.0,108.0,6.81483,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,36,229.0,229.0,7.0488,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,37,391.0,391.0,7.28862,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,38,223.0,223.0,7.11615,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,39,334.0,334.0,6.9141097,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,40,305.0,305.0,7.2374,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,41,549.0,549.0,6.8719897,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,42,342.0,342.0,7.01599,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,43,81.0,81.0,6.92064,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,44,135.0,135.0,6.89804,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,45,626.0,626.0,7.22385,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,46,2341.0,2341.0,6.85851,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,47,136.0,136.0,6.88887,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,48,236.0,236.0,7.1307597,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,49,1290.0,1290.0,6.6587996,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,50,108.0,108.0,6.94196,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,51,150.0,150.0,7.13051,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,52,173.0,173.0,7.31905,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,53,320.0,320.0,6.91293,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,54,226.0,226.0,6.5709896,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,55,96.0,96.0,6.93603,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,56,276.0,276.0,6.8758097,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,57,1171.0,1171.0,6.84859,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,58,771.0,771.0,6.4758496,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,59,35.0,35.0,6.8572097,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,60,856.0,856.0,7.1219397,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,61,92.0,92.0,6.9495497,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,62,418.0,418.0,6.76894,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,63,250.0,250.0,6.95854,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,64,557.0,557.0,7.2251,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,65,292.0,292.0,7.06844,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,66,395.0,395.0,6.2619996,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,67,290.0,290.0,7.4978,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,68,320.0,320.0,7.20278,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,69,447.0,447.0,6.65664,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,70,573.0,573.0,6.7894998,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,71,96.0,96.0,6.9214096,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,72,179.0,179.0,7.03391,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,73,2195.0,2195.0,6.91211,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,74,229.0,229.0,7.0278497,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,75,292.0,292.0,6.77948,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,76,392.0,392.0,7.07509,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,77,80.0,80.0,6.84539,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,78,797.0,797.0,6.71808,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,79,355.0,355.0,6.67559,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,80,105.0,105.0,6.85327,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,81,155.0,155.0,7.07183,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,82,184.0,184.0,6.97288,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,83,97.0,97.0,7.03048,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,84,351.0,351.0,6.9168,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,85,228.0,228.0,7.08351,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,86,351.0,351.0,6.9214196,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,87,1079.0,1079.0,6.8262897,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,88,877.0,877.0,7.13271,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,89,271.0,271.0,7.05366,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,90,473.0,473.0,6.7560697,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,91,709.0,709.0,7.0759497,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,92,268.0,268.0,7.1047297,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,93,62.0,62.0,6.91261,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,94,199.0,199.0,6.9688997,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,95,40.0,40.0,6.9458,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,96,138.0,138.0,6.91189,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,97,295.0,295.0,6.6440597,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,98,406.0,406.0,6.71487,0,0.0,1.0,1.0
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,99,906.0,906.0,6.52444,0,0.0,1.0,1.0
