N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,10,True,52.0,52.0,52,52,"min(t_0, 10000000)",6.988,6.988,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,11,True,13.0,13.0,13,13,"min(t_0, 10000000)",6.8334,6.8334,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,12,True,40.0,40.0,40,40,"min(t_0, 10000000)",6.8434997,6.8434997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,13,True,21.0,21.0,21,21,"min(t_0, 10000000)",6.5369,6.5369,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,14,True,5.0,5.0,5,5,"min(t_0, 10000000)",6.9874,6.9874,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,15,True,6.0,6.0,6,6,"min(t_0, 10000000)",7.0499,7.0499,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,16,True,39.0,39.0,39,39,"min(t_0, 10000000)",6.8877997,6.8877997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,17,True,63.0,63.0,63,63,"min(t_0, 10000000)",6.8841996,6.8841996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,18,True,38.0,38.0,38,38,"min(t_0, 10000000)",6.7381997,6.7381997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,19,True,106.0,106.0,106,106,"min(t_0, 10000000)",6.8792,6.8792,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,20,True,0.0,0.0,0,0,"min(t_0, 10000000)",7.3492,7.3492,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,21,True,18.0,18.0,18,18,"min(t_0, 10000000)",6.9807,6.9807,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,22,True,141.0,141.0,141,141,"min(t_0, 10000000)",6.9413,6.9413,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,23,True,56.0,56.0,56,56,"min(t_0, 10000000)",6.9122,6.9122,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,24,True,46.0,46.0,46,46,"min(t_0, 10000000)",6.5172,6.5172,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,25,True,20.0,20.0,20,20,"min(t_0, 10000000)",6.6597,6.6597,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,26,True,80.0,80.0,80,80,"min(t_0, 10000000)",6.7117996,6.7117996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,27,True,43.0,43.0,43,43,"min(t_0, 10000000)",7.2138996,7.2138996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,28,True,70.0,70.0,70,70,"min(t_0, 10000000)",6.7767,6.7767,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,29,True,45.0,45.0,45,45,"min(t_0, 10000000)",6.7360997,6.7360997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,30,True,5.0,5.0,5,5,"min(t_0, 10000000)",7.0891,7.0891,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,31,True,108.0,108.0,108,108,"min(t_0, 10000000)",6.9377,6.9377,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,32,True,1.0,1.0,1,1,"min(t_0, 10000000)",7.3164997,7.3164997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,33,True,10.0,10.0,10,10,"min(t_0, 10000000)",7.052,7.052,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,34,True,27.0,27.0,27,27,"min(t_0, 10000000)",6.8736,6.8736,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,35,True,9.0,9.0,9,9,"min(t_0, 10000000)",6.7597,6.7597,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,36,True,50.0,50.0,50,50,"min(t_0, 10000000)",6.6780996,6.6780996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,37,True,13.0,13.0,13,13,"min(t_0, 10000000)",6.6122,6.6122,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,38,True,1.0,1.0,1,1,"min(t_0, 10000000)",7.3230996,7.3230996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,39,True,7.0,7.0,7,7,"min(t_0, 10000000)",6.9921,6.9921,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,40,True,119.0,119.0,119,119,"min(t_0, 10000000)",7.0248,7.0248,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,41,True,36.0,36.0,36,36,"min(t_0, 10000000)",6.6050997,6.6050997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,42,True,6.0,6.0,6,6,"min(t_0, 10000000)",7.1344,7.1344,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,43,True,129.0,129.0,129,129,"min(t_0, 10000000)",6.7483997,6.7483997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,44,True,12.0,12.0,12,12,"min(t_0, 10000000)",6.9384,6.9384,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,45,True,93.0,93.0,93,93,"min(t_0, 10000000)",6.8637,6.8637,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,46,True,105.0,105.0,105,105,"min(t_0, 10000000)",6.7757998,6.7757998,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,47,True,18.0,18.0,18,18,"min(t_0, 10000000)",6.9624,6.9624,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,48,True,155.0,155.0,155,155,"min(t_0, 10000000)",6.7134,6.7134,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,49,True,2.0,2.0,2,2,"min(t_0, 10000000)",7.2078,7.2078,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,50,True,50.0,50.0,50,50,"min(t_0, 10000000)",6.9958,6.9958,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,51,True,92.0,92.0,92,92,"min(t_0, 10000000)",6.7703,6.7703,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,52,True,5.0,5.0,5,5,"min(t_0, 10000000)",6.9322996,6.9322996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,53,True,94.0,94.0,94,94,"min(t_0, 10000000)",6.407,6.407,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,54,True,5.0,5.0,5,5,"min(t_0, 10000000)",7.1095996,7.1095996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,55,True,138.0,138.0,138,138,"min(t_0, 10000000)",6.671,6.671,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,56,True,37.0,37.0,37,37,"min(t_0, 10000000)",6.9017,6.9017,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,57,True,8.0,8.0,8,8,"min(t_0, 10000000)",6.8852997,6.8852997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,58,True,19.0,19.0,19,19,"min(t_0, 10000000)",6.5441,6.5441,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,59,True,25.0,25.0,25,25,"min(t_0, 10000000)",6.6847997,6.6847997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,60,True,9.0,9.0,9,9,"min(t_0, 10000000)",6.8556,6.8556,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,61,True,87.0,87.0,87,87,"min(t_0, 10000000)",6.3788,6.3788,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,62,True,48.0,48.0,48,48,"min(t_0, 10000000)",6.7293,6.7293,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,63,True,21.0,21.0,21,21,"min(t_0, 10000000)",7.2637997,7.2637997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,64,True,44.0,44.0,44,44,"min(t_0, 10000000)",6.7261996,6.7261996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,65,True,27.0,27.0,27,27,"min(t_0, 10000000)",6.8673997,6.8673997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,66,True,14.0,14.0,14,14,"min(t_0, 10000000)",6.7342,6.7342,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,67,True,1.0,1.0,1,1,"min(t_0, 10000000)",7.3265,7.3265,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,68,True,18.0,18.0,18,18,"min(t_0, 10000000)",6.5051,6.5051,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,69,True,15.0,15.0,15,15,"min(t_0, 10000000)",7.1436996,7.1436996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,70,True,71.0,71.0,71,71,"min(t_0, 10000000)",6.7885,6.7885,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,71,True,16.0,16.0,16,16,"min(t_0, 10000000)",7.0776,7.0776,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,72,True,55.0,55.0,55,55,"min(t_0, 10000000)",6.9747,6.9747,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,73,True,26.0,26.0,26,26,"min(t_0, 10000000)",6.6025,6.6025,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,74,True,2.0,2.0,2,2,"min(t_0, 10000000)",7.2012,7.2012,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,75,True,13.0,13.0,13,13,"min(t_0, 10000000)",6.6677,6.6677,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,76,True,3.0,3.0,3,3,"min(t_0, 10000000)",7.0846,7.0846,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,77,True,31.0,31.0,31,31,"min(t_0, 10000000)",6.43,6.43,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,78,True,42.0,42.0,42,42,"min(t_0, 10000000)",6.4951997,6.4951997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,79,True,25.0,25.0,25,25,"min(t_0, 10000000)",6.5502996,6.5502996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,80,True,28.0,28.0,28,28,"min(t_0, 10000000)",6.5737,6.5737,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,81,True,4.0,4.0,4,4,"min(t_0, 10000000)",7.1959996,7.1959996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,82,True,2.0,2.0,2,2,"min(t_0, 10000000)",7.2437,7.2437,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,83,True,36.0,36.0,36,36,"min(t_0, 10000000)",6.6962,6.6962,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,84,True,11.0,11.0,11,11,"min(t_0, 10000000)",6.7338996,6.7338996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,85,True,94.0,94.0,94,94,"min(t_0, 10000000)",6.9891,6.9891,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,86,True,81.0,81.0,81,81,"min(t_0, 10000000)",7.0449,7.0449,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,87,True,180.0,180.0,180,180,"min(t_0, 10000000)",6.5039,6.5039,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,88,True,7.0,7.0,7,7,"min(t_0, 10000000)",7.1485,7.1485,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,89,True,105.0,105.0,105,105,"min(t_0, 10000000)",6.6018996,6.6018996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,90,True,5.0,5.0,5,5,"min(t_0, 10000000)",7.0752997,7.0752997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,91,True,31.0,31.0,31,31,"min(t_0, 10000000)",6.7121997,6.7121997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,92,True,32.0,32.0,32,32,"min(t_0, 10000000)",6.5992,6.5992,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,93,True,155.0,155.0,155,155,"min(t_0, 10000000)",7.0060997,7.0060997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,94,True,34.0,34.0,34,34,"min(t_0, 10000000)",6.736,6.736,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,95,True,25.0,25.0,25,25,"min(t_0, 10000000)",6.7205,6.7205,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,96,True,264.0,264.0,264,264,"min(t_0, 10000000)",6.3183,6.3183,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,97,True,119.0,119.0,119,119,"min(t_0, 10000000)",6.6103997,6.6103997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,98,True,33.0,33.0,33,33,"min(t_0, 10000000)",6.8851,6.8851,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,one_minus_alpha_power,99,True,154.0,154.0,154,154,"min(t_0, 10000000)",6.1804,6.1804,0,0.0,1.0,1.0,10000,10000000
