N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,44,13053.0,13053.0,3.1311998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,45,1683.0,1683.0,2.0725,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,46,7621.0,7621.0,1.9473,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,47,15995.0,15995.0,2.4845998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,48,5552.0,5552.0,3.0096,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,49,1335.0,1335.0,2.1896,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,50,11045.0,11045.0,2.4009,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,51,5122.0,5122.0,2.197,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,52,2061.0,2061.0,1.8151,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,53,7676.0,7676.0,2.2649,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,54,1893.0,1893.0,2.4619,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,55,11185.0,11185.0,2.4592,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,56,2450.0,2450.0,2.7561998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,57,5316.0,5316.0,1.9645,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,58,11338.0,11338.0,2.4575,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,59,2008.0,2008.0,2.7679,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,60,7269.0,7269.0,2.6204,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,61,10273.0,10273.0,2.3143,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,62,2128.0,2128.0,2.1998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,63,2121.0,2121.0,3.0809999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,64,1674.0,1674.0,2.0664,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,65,4519.0,4519.0,3.1812,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,66,6761.0,6761.0,3.0168998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,67,3866.0,3866.0,1.9452,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,68,9162.0,9162.0,2.2646,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,69,1813.0,1813.0,2.8734999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,70,7249.0,7249.0,2.0491,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,71,3050.0,3050.0,2.3795,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,72,12727.0,12727.0,3.2988,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,73,912.0,912.0,1.8453,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,74,35886.0,35886.0,3.5142,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,75,7038.0,7038.0,2.1297998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,76,4357.0,4357.0,2.7535,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,77,2485.0,2485.0,2.659,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,78,1168.0,1168.0,2.0987,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,79,5078.0,5078.0,2.6461,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,80,1425.0,1425.0,1.9172,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,81,21735.0,21735.0,1.9776,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,82,6566.0,6566.0,2.1295,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,83,7243.0,7243.0,2.5691,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,84,2328.0,2328.0,1.7723999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,85,8695.0,8695.0,2.6950998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,86,2202.0,2202.0,2.513,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,87,6226.0,6226.0,3.5655,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,88,9010.0,9010.0,1.8572999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,89,5907.0,5907.0,2.8023,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,90,13435.0,13435.0,2.6620998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,91,16095.0,16095.0,2.3827999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,92,5012.0,5012.0,3.1028,0,0.0,2.0,2.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,93,1825.0,1825.0,2.1671999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,94,2572.0,2572.0,2.5119998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,95,6598.0,6598.0,2.1290998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,96,3659.0,3659.0,2.1318998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,97,27829.0,27829.0,2.116,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,98,8072.0,8072.0,1.9656999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_alpha_power,99,2943.0,2943.0,1.8748,0,0.0,1.0,1.0
