N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,10,True,46433.0,46433.0,46433,46433,"min(t_0, 10000000)",2.87652,2.87652,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,11,True,84684.0,84684.0,84684,84684,"min(t_0, 10000000)",2.8274899,2.8274899,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,12,True,10452.0,10452.0,10452,10452,"min(t_0, 10000000)",2.45626,2.45626,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,13,True,163874.0,163874.0,163874,163874,"min(t_0, 10000000)",3.15388,3.15388,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,14,True,12139.0,12139.0,12139,12139,"min(t_0, 10000000)",2.84271,2.84271,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,15,True,88605.0,88605.0,88605,88605,"min(t_0, 10000000)",2.9326699,2.9326699,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,16,True,14983.0,14983.0,14983,14983,"min(t_0, 10000000)",3.11001,3.11001,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,17,True,24632.0,24632.0,24632,24632,"min(t_0, 10000000)",3.27492,3.27492,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,18,True,23605.0,23605.0,23605,23605,"min(t_0, 10000000)",2.67243,2.67243,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,19,True,82049.0,82049.0,82049,82049,"min(t_0, 10000000)",3.59902,3.59902,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,20,True,61034.0,61034.0,61034,61034,"min(t_0, 10000000)",3.2830698,3.2830698,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,21,True,32316.0,32316.0,32316,32316,"min(t_0, 10000000)",2.7984998,2.7984998,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,22,True,60516.0,60516.0,60516,60516,"min(t_0, 10000000)",3.1285698,3.1285698,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,23,True,22836.0,22836.0,22836,22836,"min(t_0, 10000000)",2.97626,2.97626,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,24,True,116556.0,116556.0,116556,116556,"min(t_0, 10000000)",3.49277,3.49277,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,25,True,9656.0,9656.0,9656,9656,"min(t_0, 10000000)",2.73609,2.73609,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,26,True,68121.0,68121.0,68121,68121,"min(t_0, 10000000)",2.2149,2.2149,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,27,True,45240.0,45240.0,45240,45240,"min(t_0, 10000000)",2.98484,2.98484,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,28,True,13396.0,13396.0,13396,13396,"min(t_0, 10000000)",3.1522598,3.1522598,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,29,True,16447.0,16447.0,16447,16447,"min(t_0, 10000000)",3.29914,3.29914,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,30,True,5771.0,5771.0,5771,5771,"min(t_0, 10000000)",2.67554,2.67554,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,31,True,90316.0,90316.0,90316,90316,"min(t_0, 10000000)",2.738,2.738,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,32,True,25167.0,25167.0,25167,25167,"min(t_0, 10000000)",2.5838199,2.5838199,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,33,True,19172.0,19172.0,19172,19172,"min(t_0, 10000000)",2.65237,2.65237,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,34,True,46157.0,46157.0,46157,46157,"min(t_0, 10000000)",3.1989698,3.1989698,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,35,True,19951.0,19951.0,19951,19951,"min(t_0, 10000000)",2.83634,2.83634,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,36,True,10423.0,10423.0,10423,10423,"min(t_0, 10000000)",2.82014,2.82014,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,37,True,21134.0,21134.0,21134,21134,"min(t_0, 10000000)",2.45467,2.45467,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,38,True,44712.0,44712.0,44712,44712,"min(t_0, 10000000)",2.91198,2.91198,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,39,True,39756.0,39756.0,39756,39756,"min(t_0, 10000000)",2.43657,2.43657,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,40,True,23986.0,23986.0,23986,23986,"min(t_0, 10000000)",2.73927,2.73927,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,41,True,7549.0,7549.0,7549,7549,"min(t_0, 10000000)",2.81709,2.81709,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,42,True,15738.0,15738.0,15738,15738,"min(t_0, 10000000)",2.55815,2.55815,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,43,True,69946.0,69946.0,69946,69946,"min(t_0, 10000000)",3.21262,3.21262,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,44,True,33349.0,33349.0,33349,33349,"min(t_0, 10000000)",2.88781,2.88781,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,45,True,66286.0,66286.0,66286,66286,"min(t_0, 10000000)",3.55212,3.55212,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,46,True,85393.0,85393.0,85393,85393,"min(t_0, 10000000)",2.97834,2.97834,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,47,True,123141.0,123141.0,123141,123141,"min(t_0, 10000000)",2.5902898,2.5902898,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,48,True,21141.0,21141.0,21141,21141,"min(t_0, 10000000)",2.92602,2.92602,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,49,True,52124.0,52124.0,52124,52124,"min(t_0, 10000000)",3.7403898,3.7403898,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,50,True,20637.0,20637.0,20637,20637,"min(t_0, 10000000)",2.91763,2.91763,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,51,True,72330.0,72330.0,72330,72330,"min(t_0, 10000000)",3.1498299,3.1498299,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,52,True,3798.0,3798.0,3798,3798,"min(t_0, 10000000)",2.5128598,2.5128598,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,53,True,21539.0,21539.0,21539,21539,"min(t_0, 10000000)",2.70193,2.70193,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,54,True,6226.0,6226.0,6226,6226,"min(t_0, 10000000)",2.19105,2.19105,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,55,True,50604.0,50604.0,50604,50604,"min(t_0, 10000000)",2.3661098,2.3661098,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,56,True,30463.0,30463.0,30463,30463,"min(t_0, 10000000)",2.8275099,2.8275099,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,57,True,118108.0,118108.0,118108,118108,"min(t_0, 10000000)",3.3834698,3.3834698,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,58,True,8472.0,8472.0,8472,8472,"min(t_0, 10000000)",2.3506598,2.3506598,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,59,True,7514.0,7514.0,7514,7514,"min(t_0, 10000000)",2.38464,2.38464,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,60,True,55068.0,55068.0,55068,55068,"min(t_0, 10000000)",3.1141899,3.1141899,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,61,True,8580.0,8580.0,8580,8580,"min(t_0, 10000000)",2.2458,2.2458,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,62,True,21529.0,21529.0,21529,21529,"min(t_0, 10000000)",3.05803,3.05803,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,63,True,18684.0,18684.0,18684,18684,"min(t_0, 10000000)",2.7077,2.7077,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,64,True,22465.0,22465.0,22465,22465,"min(t_0, 10000000)",2.59844,2.59844,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,65,True,58579.0,58579.0,58579,58579,"min(t_0, 10000000)",2.92549,2.92549,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,66,True,20939.0,20939.0,20939,20939,"min(t_0, 10000000)",3.3657699,3.3657699,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,67,True,23715.0,23715.0,23715,23715,"min(t_0, 10000000)",3.2033699,3.2033699,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,68,True,68038.0,68038.0,68038,68038,"min(t_0, 10000000)",2.31059,2.31059,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,69,True,75766.0,75766.0,75766,75766,"min(t_0, 10000000)",3.52073,3.52073,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,70,True,46107.0,46107.0,46107,46107,"min(t_0, 10000000)",2.90443,2.90443,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,71,True,126836.0,126836.0,126836,126836,"min(t_0, 10000000)",2.56085,2.56085,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,72,True,57224.0,57224.0,57224,57224,"min(t_0, 10000000)",2.49308,2.49308,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,73,True,24344.0,24344.0,24344,24344,"min(t_0, 10000000)",3.27258,3.27258,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,74,True,11345.0,11345.0,11345,11345,"min(t_0, 10000000)",2.9347,2.9347,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,75,True,87191.0,87191.0,87191,87191,"min(t_0, 10000000)",2.80163,2.80163,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,76,True,77497.0,77497.0,77497,77497,"min(t_0, 10000000)",2.91345,2.91345,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,77,True,25527.0,25527.0,25527,25527,"min(t_0, 10000000)",3.01308,3.01308,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,78,True,74187.0,74187.0,74187,74187,"min(t_0, 10000000)",2.71573,2.71573,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,79,True,63486.0,63486.0,63486,63486,"min(t_0, 10000000)",2.56154,2.56154,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,80,True,18542.0,18542.0,18542,18542,"min(t_0, 10000000)",2.75404,2.75404,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,81,True,38903.0,38903.0,38903,38903,"min(t_0, 10000000)",2.41819,2.41819,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,82,True,60731.0,60731.0,60731,60731,"min(t_0, 10000000)",2.37679,2.37679,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,83,True,117669.0,117669.0,117669,117669,"min(t_0, 10000000)",2.81177,2.81177,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,84,True,44357.0,44357.0,44357,44357,"min(t_0, 10000000)",2.5649998,2.5649998,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,85,True,10653.0,10653.0,10653,10653,"min(t_0, 10000000)",3.02263,3.02263,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,86,True,51968.0,51968.0,51968,51968,"min(t_0, 10000000)",2.8978899,2.8978899,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,87,True,36333.0,36333.0,36333,36333,"min(t_0, 10000000)",2.9454799,2.9454799,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,88,True,78907.0,78907.0,78907,78907,"min(t_0, 10000000)",2.9725099,2.9725099,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,89,True,17826.0,17826.0,17826,17826,"min(t_0, 10000000)",2.74282,2.74282,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,90,True,32583.0,32583.0,32583,32583,"min(t_0, 10000000)",2.7895,2.7895,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,91,True,112850.0,112850.0,112850,112850,"min(t_0, 10000000)",2.6397,2.6397,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,92,True,33484.0,33484.0,33484,33484,"min(t_0, 10000000)",2.93886,2.93886,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,93,True,7899.0,7899.0,7899,7899,"min(t_0, 10000000)",2.41657,2.41657,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,94,True,68945.0,68945.0,68945,68945,"min(t_0, 10000000)",2.6106598,2.6106598,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,95,True,7032.0,7032.0,7032,7032,"min(t_0, 10000000)",2.83341,2.83341,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,96,True,51673.0,51673.0,51673,51673,"min(t_0, 10000000)",3.09826,3.09826,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,97,True,40572.0,40572.0,40572,40572,"min(t_0, 10000000)",2.70596,2.70596,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,98,True,14325.0,14325.0,14325,14325,"min(t_0, 10000000)",2.9238799,2.9238799,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,one_minus_alpha_power,99,True,17690.0,17690.0,17690,17690,"min(t_0, 10000000)",2.41711,2.41711,0,0.0,1.0,1.0,100000,10000000
