N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,13,True,35770.0,35770.0,35770,35770,"min(t_0, 10000000)",2.0376,2.0376,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,14,True,9115.0,9115.0,9115,9115,"min(t_0, 10000000)",2.8746998,2.8746998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,15,True,18441.0,18441.0,18441,18441,"min(t_0, 10000000)",3.2252,3.2252,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,16,True,8941.0,8941.0,8941,8941,"min(t_0, 10000000)",2.4325,2.4325,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,17,True,3086.0,3086.0,3086,3086,"min(t_0, 10000000)",2.0142,2.0142,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,18,True,1208.0,1208.0,1208,1208,"min(t_0, 10000000)",2.6304,2.6304,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,19,True,15694.0,15694.0,15694,15694,"min(t_0, 10000000)",2.6118999,2.6118999,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,20,True,5428.0,5428.0,5428,5428,"min(t_0, 10000000)",2.3927,2.3927,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,21,True,25547.0,25547.0,25547,25547,"min(t_0, 10000000)",2.4226,2.4226,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,22,True,4354.0,4354.0,4354,4354,"min(t_0, 10000000)",2.6808999,2.6808999,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,23,True,13599.0,13599.0,13599,13599,"min(t_0, 10000000)",2.2226999,2.2226999,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,24,True,7825.0,7825.0,7825,7825,"min(t_0, 10000000)",2.6775,2.6775,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,25,True,1193.0,1193.0,1193,1193,"min(t_0, 10000000)",2.1734,2.1734,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,26,True,686.0,686.0,686,686,"min(t_0, 10000000)",1.8088,1.8088,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,27,True,10365.0,10365.0,10365,10365,"min(t_0, 10000000)",1.9961,1.9961,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,28,True,10255.0,10255.0,10255,10255,"min(t_0, 10000000)",2.1153998,2.1153998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,29,True,3622.0,3622.0,3622,3622,"min(t_0, 10000000)",2.2726998,2.2726998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,30,True,3885.0,3885.0,3885,3885,"min(t_0, 10000000)",1.9406999,1.9406999,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,31,True,10161.0,10161.0,10161,10161,"min(t_0, 10000000)",2.4252,2.4252,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,32,True,9263.0,9263.0,9263,9263,"min(t_0, 10000000)",2.2939,2.2939,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,33,True,19860.0,19860.0,19860,19860,"min(t_0, 10000000)",2.1304998,2.1304998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,34,True,18266.0,18266.0,18266,18266,"min(t_0, 10000000)",2.3051,2.3051,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,35,True,17186.0,17186.0,17186,17186,"min(t_0, 10000000)",2.4771,2.4771,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,36,True,4367.0,4367.0,4367,4367,"min(t_0, 10000000)",2.7124999,2.7124999,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,37,True,4660.0,4660.0,4660,4660,"min(t_0, 10000000)",3.5509999,3.5509999,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,38,True,2676.0,2676.0,2676,2676,"min(t_0, 10000000)",2.3687,2.3687,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,39,True,1594.0,1594.0,1594,1594,"min(t_0, 10000000)",2.5778,2.5778,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,40,True,2885.0,2885.0,2885,2885,"min(t_0, 10000000)",2.6843998,2.6843998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,41,True,2836.0,2836.0,2836,2836,"min(t_0, 10000000)",3.5784998,3.5784998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,42,True,11745.0,11745.0,11745,11745,"min(t_0, 10000000)",3.0647,3.0647,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,43,True,9912.0,9912.0,9912,9912,"min(t_0, 10000000)",2.3967,2.3967,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,44,True,10516.0,10516.0,10516,10516,"min(t_0, 10000000)",2.4259,2.4259,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,45,True,5842.0,5842.0,5842,5842,"min(t_0, 10000000)",2.3293,2.3293,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,46,True,17455.0,17455.0,17455,17455,"min(t_0, 10000000)",3.1195,3.1195,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,47,True,4519.0,4519.0,4519,4519,"min(t_0, 10000000)",2.3293998,2.3293998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,48,True,1460.0,1460.0,1460,1460,"min(t_0, 10000000)",2.4278998,2.4278998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,49,True,2347.0,2347.0,2347,2347,"min(t_0, 10000000)",2.0792,2.0792,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,50,True,3131.0,3131.0,3131,3131,"min(t_0, 10000000)",2.6441,2.6441,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,51,True,14880.0,14880.0,14880,14880,"min(t_0, 10000000)",2.2766,2.2766,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,52,True,17690.0,17690.0,17690,17690,"min(t_0, 10000000)",2.7240999,2.7240999,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,53,True,562.0,562.0,562,562,"min(t_0, 10000000)",2.3367999,2.3367999,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,54,True,1779.0,1779.0,1779,1779,"min(t_0, 10000000)",2.0191,2.0191,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,55,True,13750.0,13750.0,13750,13750,"min(t_0, 10000000)",2.2127,2.2127,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,56,True,4054.0,4054.0,4054,4054,"min(t_0, 10000000)",1.9296999,1.9296999,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,57,True,6211.0,6211.0,6211,6211,"min(t_0, 10000000)",1.9731,1.9731,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,58,True,8536.0,8536.0,8536,8536,"min(t_0, 10000000)",2.8513,2.8513,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,59,True,4305.0,4305.0,4305,4305,"min(t_0, 10000000)",1.8841,1.8841,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,60,True,8529.0,8529.0,8529,8529,"min(t_0, 10000000)",2.2391,2.2391,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,61,True,6169.0,6169.0,6169,6169,"min(t_0, 10000000)",2.0516,2.0516,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,62,True,2303.0,2303.0,2303,2303,"min(t_0, 10000000)",3.3381,3.3381,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,63,True,6968.0,6968.0,6968,6968,"min(t_0, 10000000)",2.2786,2.2786,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,64,True,10491.0,10491.0,10491,10491,"min(t_0, 10000000)",2.5509999,2.5509999,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,65,True,3086.0,3086.0,3086,3086,"min(t_0, 10000000)",2.2846,2.2846,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,66,True,4939.0,4939.0,4939,4939,"min(t_0, 10000000)",2.6037998,2.6037998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,67,True,4298.0,4298.0,4298,4298,"min(t_0, 10000000)",2.4517999,2.4517999,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,68,True,28477.0,28477.0,28477,28477,"min(t_0, 10000000)",2.4564,2.4564,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,69,True,3708.0,3708.0,3708,3708,"min(t_0, 10000000)",2.0211,2.0211,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,70,True,4599.0,4599.0,4599,4599,"min(t_0, 10000000)",2.9408998,2.9408998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,71,True,10627.0,10627.0,10627,10627,"min(t_0, 10000000)",2.2058,2.2058,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,72,True,12357.0,12357.0,12357,12357,"min(t_0, 10000000)",2.1999,2.1999,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,73,True,7386.0,7386.0,7386,7386,"min(t_0, 10000000)",2.375,2.375,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,74,True,15858.0,15858.0,15858,15858,"min(t_0, 10000000)",2.7194998,2.7194998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,75,True,1104.0,1104.0,1104,1104,"min(t_0, 10000000)",2.0616,2.0616,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,76,True,20886.0,20886.0,20886,20886,"min(t_0, 10000000)",1.9912,1.9912,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,77,True,4521.0,4521.0,4521,4521,"min(t_0, 10000000)",2.6281,2.6281,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,78,True,3612.0,3612.0,3612,3612,"min(t_0, 10000000)",2.5012999,2.5012999,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,79,True,9317.0,9317.0,9317,9317,"min(t_0, 10000000)",3.0087,3.0087,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,80,True,12131.0,12131.0,12131,12131,"min(t_0, 10000000)",2.3149,2.3149,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,81,True,957.0,957.0,957,957,"min(t_0, 10000000)",1.9379,1.9379,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,82,True,12434.0,12434.0,12434,12434,"min(t_0, 10000000)",2.8630998,2.8630998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,83,True,3119.0,3119.0,3119,3119,"min(t_0, 10000000)",2.254,2.254,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,84,True,5503.0,5503.0,5503,5503,"min(t_0, 10000000)",2.6924999,2.6924999,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,85,True,2856.0,2856.0,2856,2856,"min(t_0, 10000000)",2.6994998,2.6994998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,86,True,3499.0,3499.0,3499,3499,"min(t_0, 10000000)",2.7310998,2.7310998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,87,True,3568.0,3568.0,3568,3568,"min(t_0, 10000000)",2.4027998,2.4027998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,88,True,12109.0,12109.0,12109,12109,"min(t_0, 10000000)",2.3195,2.3195,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,89,True,11398.0,11398.0,11398,11398,"min(t_0, 10000000)",2.5886998,2.5886998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,90,True,11435.0,11435.0,11435,11435,"min(t_0, 10000000)",2.4773998,2.4773998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,91,True,1305.0,1305.0,1305,1305,"min(t_0, 10000000)",1.9223,1.9223,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,92,True,2640.0,2640.0,2640,2640,"min(t_0, 10000000)",2.3701,2.3701,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,93,True,8717.0,8717.0,8717,8717,"min(t_0, 10000000)",2.1518,2.1518,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,94,True,3709.0,3709.0,3709,3709,"min(t_0, 10000000)",2.4482,2.4482,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,95,True,6580.0,6580.0,6580,6580,"min(t_0, 10000000)",1.9511,1.9511,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,96,True,4114.0,4114.0,4114,4114,"min(t_0, 10000000)",2.4292998,2.4292998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,97,True,13837.0,13837.0,13837,13837,"min(t_0, 10000000)",2.0869,2.0869,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,98,True,3071.0,3071.0,3071,3071,"min(t_0, 10000000)",2.3332999,2.3332999,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,99,True,2254.0,2254.0,2254,2254,"min(t_0, 10000000)",2.4336998,2.4336998,0,0.0,1.0,1.0,10000,10000000
