N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,22,5985.0,5985.0,4.72678,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,23,2014.0,2014.0,4.64111,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,24,4441.0,4441.0,4.8947897,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,25,7730.0,7730.0,4.10636,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,26,16388.0,16388.0,4.58639,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,27,1361.0,1361.0,4.7950997,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,28,3940.0,3940.0,4.63229,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,29,1307.0,1307.0,4.5461597,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,30,1032.0,1032.0,4.92724,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,31,925.0,925.0,4.8277397,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,32,4041.0,4041.0,4.66991,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,33,4756.0,4756.0,4.37244,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,34,3918.0,3918.0,4.73779,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,35,791.0,791.0,4.73902,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,36,1227.0,1227.0,5.02338,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,37,2700.0,2700.0,4.46283,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,38,7090.0,7090.0,5.0653996,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,39,1170.0,1170.0,4.62314,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,40,8505.0,8505.0,4.54808,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,41,1665.0,1665.0,4.94839,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,42,1350.0,1350.0,4.46286,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,43,3028.0,3028.0,4.23517,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,44,7369.0,7369.0,4.75829,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,45,7443.0,7443.0,5.1928997,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,46,7404.0,7404.0,4.74212,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,47,13893.0,13893.0,5.0945797,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,48,1698.0,1698.0,4.6932497,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,49,4186.0,4186.0,4.67448,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,50,16862.0,16862.0,4.4987698,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,51,1597.0,1597.0,4.74878,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,52,2670.0,2670.0,4.83707,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,53,1666.0,1666.0,4.73498,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,54,1901.0,1901.0,4.85377,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,55,1727.0,1727.0,4.58868,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,56,4343.0,4343.0,4.9979796,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,57,1532.0,1532.0,4.93528,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,58,10442.0,10442.0,4.35139,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,59,6993.0,6993.0,4.5064,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,60,1638.0,1638.0,4.82518,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,61,2742.0,2742.0,4.51531,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,62,2641.0,2641.0,4.64451,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,63,1691.0,1691.0,4.24739,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,64,1980.0,1980.0,4.88592,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,65,8420.0,8420.0,4.68156,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,66,885.0,885.0,4.76817,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,67,19294.0,19294.0,5.06361,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,68,1581.0,1581.0,4.47531,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,69,6057.0,6057.0,4.85396,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,70,661.0,661.0,4.8247,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,71,1255.0,1255.0,4.5183597,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,72,11499.0,11499.0,4.81445,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,73,3423.0,3423.0,4.47116,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,74,2115.0,2115.0,5.08411,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,75,6232.0,6232.0,4.8340898,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,76,3885.0,3885.0,4.73215,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,77,1998.0,1998.0,4.76413,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,78,413.0,413.0,4.73369,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,79,6450.0,6450.0,4.7638097,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,80,10541.0,10541.0,4.39857,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,81,712.0,712.0,4.6830697,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,82,6153.0,6153.0,5.46578,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,83,976.0,976.0,4.8227897,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,84,950.0,950.0,4.7996297,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,85,1004.0,1004.0,4.62927,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,86,1175.0,1175.0,4.91634,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,87,4923.0,4923.0,4.71275,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,88,3017.0,3017.0,4.94683,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,89,1852.0,1852.0,5.16857,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,90,4137.0,4137.0,4.56251,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,91,9040.0,9040.0,4.31169,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,92,1186.0,1186.0,4.19799,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,93,4926.0,4926.0,4.2581,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,94,1426.0,1426.0,4.46791,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,95,1146.0,1146.0,5.0623097,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,96,899.0,899.0,4.57966,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,97,9288.0,9288.0,4.28548,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,98,1805.0,1805.0,4.94629,0,0.0,1.0,1.0
100000,0.7,0.4,0.0032236191301916657,4.605170185988092,0.0007000000000000003,0.4983312551244597,0.7,one_minus_alpha_power,99,28726.0,28726.0,5.07931,0,0.0,1.0,1.0
