N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,15,True,80.0,80.0,80,80,"min(t_0, 10000000)",7.0032597,7.0032597,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,16,True,182.0,182.0,182,182,"min(t_0, 10000000)",6.7749796,6.7749796,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,17,True,851.0,851.0,851,851,"min(t_0, 10000000)",6.69103,6.69103,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,18,True,227.0,227.0,227,227,"min(t_0, 10000000)",7.21228,7.21228,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,19,True,121.0,121.0,121,121,"min(t_0, 10000000)",7.02495,7.02495,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,20,True,313.0,313.0,313,313,"min(t_0, 10000000)",7.04778,7.04778,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,21,True,176.0,176.0,176,176,"min(t_0, 10000000)",6.90234,6.90234,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,22,True,147.0,147.0,147,147,"min(t_0, 10000000)",6.9730697,6.9730697,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,23,True,69.0,69.0,69,69,"min(t_0, 10000000)",6.9066496,6.9066496,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,24,True,693.0,693.0,693,693,"min(t_0, 10000000)",7.0028896,7.0028896,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,25,True,157.0,157.0,157,157,"min(t_0, 10000000)",6.8673496,6.8673496,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,26,True,278.0,278.0,278,278,"min(t_0, 10000000)",6.87906,6.87906,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,27,True,329.0,329.0,329,329,"min(t_0, 10000000)",7.1176696,7.1176696,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,28,True,104.0,104.0,104,104,"min(t_0, 10000000)",6.9295397,6.9295397,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,29,True,450.0,450.0,450,450,"min(t_0, 10000000)",6.9474196,6.9474196,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,30,True,162.0,162.0,162,162,"min(t_0, 10000000)",7.3477497,7.3477497,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,31,True,814.0,814.0,814,814,"min(t_0, 10000000)",6.82185,6.82185,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,32,True,99.0,99.0,99,99,"min(t_0, 10000000)",6.9544597,6.9544597,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,33,True,744.0,744.0,744,744,"min(t_0, 10000000)",6.75863,6.75863,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,34,True,1007.0,1007.0,1007,1007,"min(t_0, 10000000)",7.1521196,7.1521196,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,35,True,980.0,980.0,980,980,"min(t_0, 10000000)",6.42296,6.42296,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,36,True,465.0,465.0,465,465,"min(t_0, 10000000)",6.92228,6.92228,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,37,True,568.0,568.0,568,568,"min(t_0, 10000000)",6.92866,6.92866,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,38,True,88.0,88.0,88,88,"min(t_0, 10000000)",6.83423,6.83423,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,39,True,310.0,310.0,310,310,"min(t_0, 10000000)",7.4182696,7.4182696,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,40,True,446.0,446.0,446,446,"min(t_0, 10000000)",6.79583,6.79583,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,41,True,559.0,559.0,559,559,"min(t_0, 10000000)",7.0077696,7.0077696,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,42,True,158.0,158.0,158,158,"min(t_0, 10000000)",7.09675,7.09675,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,43,True,562.0,562.0,562,562,"min(t_0, 10000000)",6.99915,6.99915,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,44,True,504.0,504.0,504,504,"min(t_0, 10000000)",6.9439096,6.9439096,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,45,True,859.0,859.0,859,859,"min(t_0, 10000000)",7.02285,7.02285,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,46,True,490.0,490.0,490,490,"min(t_0, 10000000)",6.8469596,6.8469596,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,47,True,113.0,113.0,113,113,"min(t_0, 10000000)",6.90031,6.90031,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,48,True,142.0,142.0,142,142,"min(t_0, 10000000)",6.85871,6.85871,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,49,True,393.0,393.0,393,393,"min(t_0, 10000000)",7.0221996,7.0221996,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,50,True,307.0,307.0,307,307,"min(t_0, 10000000)",6.90419,6.90419,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,51,True,163.0,163.0,163,163,"min(t_0, 10000000)",6.9632297,6.9632297,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,52,True,1483.0,1483.0,1483,1483,"min(t_0, 10000000)",6.76689,6.76689,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,53,True,329.0,329.0,329,329,"min(t_0, 10000000)",7.22145,7.22145,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,54,True,369.0,369.0,369,369,"min(t_0, 10000000)",6.7100897,6.7100897,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,55,True,521.0,521.0,521,521,"min(t_0, 10000000)",7.1162996,7.1162996,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,56,True,143.0,143.0,143,143,"min(t_0, 10000000)",7.14746,7.14746,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,57,True,372.0,372.0,372,372,"min(t_0, 10000000)",6.73836,6.73836,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,58,True,326.0,326.0,326,326,"min(t_0, 10000000)",7.16663,7.16663,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,59,True,122.0,122.0,122,122,"min(t_0, 10000000)",7.01402,7.01402,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,60,True,56.0,56.0,56,56,"min(t_0, 10000000)",6.92154,6.92154,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,61,True,97.0,97.0,97,97,"min(t_0, 10000000)",7.0022597,7.0022597,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,62,True,194.0,194.0,194,194,"min(t_0, 10000000)",6.8459797,6.8459797,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,63,True,182.0,182.0,182,182,"min(t_0, 10000000)",6.94331,6.94331,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,64,True,750.0,750.0,750,750,"min(t_0, 10000000)",6.7392697,6.7392697,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,65,True,61.0,61.0,61,61,"min(t_0, 10000000)",6.93739,6.93739,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,66,True,184.0,184.0,184,184,"min(t_0, 10000000)",6.85874,6.85874,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,67,True,80.0,80.0,80,80,"min(t_0, 10000000)",6.99196,6.99196,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,68,True,1004.0,1004.0,1004,1004,"min(t_0, 10000000)",6.9439497,6.9439497,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,69,True,259.0,259.0,259,259,"min(t_0, 10000000)",6.99742,6.99742,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,70,True,719.0,719.0,719,719,"min(t_0, 10000000)",6.6967597,6.6967597,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,71,True,1256.0,1256.0,1256,1256,"min(t_0, 10000000)",7.07798,7.07798,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,72,True,156.0,156.0,156,156,"min(t_0, 10000000)",7.13905,7.13905,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,73,True,322.0,322.0,322,322,"min(t_0, 10000000)",6.92225,6.92225,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,74,True,270.0,270.0,270,270,"min(t_0, 10000000)",7.0557,7.0557,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,75,True,185.0,185.0,185,185,"min(t_0, 10000000)",7.02618,7.02618,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,76,True,638.0,638.0,638,638,"min(t_0, 10000000)",6.6472397,6.6472397,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,77,True,119.0,119.0,119,119,"min(t_0, 10000000)",7.0334997,7.0334997,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,78,True,954.0,954.0,954,954,"min(t_0, 10000000)",6.84373,6.84373,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,79,True,778.0,778.0,778,778,"min(t_0, 10000000)",7.10291,7.10291,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,80,True,308.0,308.0,308,308,"min(t_0, 10000000)",7.07539,7.07539,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,81,True,605.0,605.0,605,605,"min(t_0, 10000000)",6.9467497,6.9467497,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,82,True,386.0,386.0,386,386,"min(t_0, 10000000)",6.66502,6.66502,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,83,True,435.0,435.0,435,435,"min(t_0, 10000000)",6.95403,6.95403,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,84,True,418.0,418.0,418,418,"min(t_0, 10000000)",7.4734097,7.4734097,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,85,True,440.0,440.0,440,440,"min(t_0, 10000000)",7.6044097,7.6044097,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,86,True,398.0,398.0,398,398,"min(t_0, 10000000)",7.0591097,7.0591097,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,87,True,81.0,81.0,81,81,"min(t_0, 10000000)",6.96202,6.96202,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,88,True,186.0,186.0,186,186,"min(t_0, 10000000)",7.1785097,7.1785097,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,89,True,528.0,528.0,528,528,"min(t_0, 10000000)",6.89946,6.89946,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,90,True,113.0,113.0,113,113,"min(t_0, 10000000)",6.77497,6.77497,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,91,True,871.0,871.0,871,871,"min(t_0, 10000000)",7.1423197,7.1423197,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,92,True,307.0,307.0,307,307,"min(t_0, 10000000)",7.03254,7.03254,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,93,True,844.0,844.0,844,844,"min(t_0, 10000000)",6.80059,6.80059,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,94,True,682.0,682.0,682,682,"min(t_0, 10000000)",7.34253,7.34253,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,95,True,933.0,933.0,933,933,"min(t_0, 10000000)",7.0773597,7.0773597,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,96,True,137.0,137.0,137,137,"min(t_0, 10000000)",7.13225,7.13225,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,97,True,664.0,664.0,664,664,"min(t_0, 10000000)",6.85181,6.85181,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,98,True,712.0,712.0,712,712,"min(t_0, 10000000)",7.10778,7.10778,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.6,0.08980081862676777,6.907755278982137,0.012999999999999998,0.20934394085480754,1.3,one_minus_alpha_power,99,True,25.0,25.0,25,25,"min(t_0, 10000000)",6.84834,6.84834,0,0.0,1.0,1.0,100000,10000000
