N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,10,True,191.0,191.0,191,191,"min(t_0, 10000000)",5.3880997,5.3880997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,11,True,97.0,97.0,97,97,"min(t_0, 10000000)",5.7497,5.7497,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,12,True,102.0,102.0,102,102,"min(t_0, 10000000)",5.851,5.851,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,13,True,30.0,30.0,30,30,"min(t_0, 10000000)",5.4930997,5.4930997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,14,True,149.0,149.0,149,149,"min(t_0, 10000000)",5.771,5.771,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,15,True,227.0,227.0,227,227,"min(t_0, 10000000)",5.4740996,5.4740996,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,16,True,101.0,101.0,101,101,"min(t_0, 10000000)",5.2841,5.2841,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,17,True,17.0,17.0,17,17,"min(t_0, 10000000)",5.5617,5.5617,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,18,True,119.0,119.0,119,119,"min(t_0, 10000000)",5.0583997,5.0583997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,19,True,106.0,106.0,106,106,"min(t_0, 10000000)",5.8155,5.8155,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,20,True,125.0,125.0,125,125,"min(t_0, 10000000)",5.4433,5.4433,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,21,True,29.0,29.0,29,29,"min(t_0, 10000000)",5.5804,5.5804,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,22,True,58.0,58.0,58,58,"min(t_0, 10000000)",5.4846,5.4846,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,23,True,481.0,481.0,481,481,"min(t_0, 10000000)",5.8845997,5.8845997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,24,True,73.0,73.0,73,73,"min(t_0, 10000000)",5.9182997,5.9182997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,25,True,54.0,54.0,54,54,"min(t_0, 10000000)",5.5771,5.5771,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,26,True,142.0,142.0,142,142,"min(t_0, 10000000)",5.3778996,5.3778996,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,27,True,277.0,277.0,277,277,"min(t_0, 10000000)",5.6284,5.6284,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,28,True,38.0,38.0,38,38,"min(t_0, 10000000)",5.3504996,5.3504996,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,29,True,21.0,21.0,21,21,"min(t_0, 10000000)",5.6446,5.6446,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,30,True,32.0,32.0,32,32,"min(t_0, 10000000)",5.7897997,5.7897997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,31,True,319.0,319.0,319,319,"min(t_0, 10000000)",5.3794,5.3794,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,32,True,141.0,141.0,141,141,"min(t_0, 10000000)",5.7739997,5.7739997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,33,True,63.0,63.0,63,63,"min(t_0, 10000000)",5.8701997,5.8701997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,34,True,242.0,242.0,242,242,"min(t_0, 10000000)",5.674,5.674,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,35,True,72.0,72.0,72,72,"min(t_0, 10000000)",5.8684998,5.8684998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,36,True,55.0,55.0,55,55,"min(t_0, 10000000)",5.4399,5.4399,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,37,True,193.0,193.0,193,193,"min(t_0, 10000000)",5.7609997,5.7609997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,38,True,90.0,90.0,90,90,"min(t_0, 10000000)",5.6886997,5.6886997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,39,True,159.0,159.0,159,159,"min(t_0, 10000000)",5.9181,5.9181,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,40,True,139.0,139.0,139,139,"min(t_0, 10000000)",5.9642,5.9642,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,41,True,303.0,303.0,303,303,"min(t_0, 10000000)",5.395,5.395,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,42,True,27.0,27.0,27,27,"min(t_0, 10000000)",5.4027,5.4027,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,43,True,48.0,48.0,48,48,"min(t_0, 10000000)",5.4282,5.4282,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,44,True,206.0,206.0,206,206,"min(t_0, 10000000)",5.9061,5.9061,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,45,True,13.0,13.0,13,13,"min(t_0, 10000000)",5.3764997,5.3764997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,46,True,153.0,153.0,153,153,"min(t_0, 10000000)",5.519,5.519,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,47,True,26.0,26.0,26,26,"min(t_0, 10000000)",5.4986,5.4986,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,48,True,79.0,79.0,79,79,"min(t_0, 10000000)",5.4217,5.4217,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,49,True,166.0,166.0,166,166,"min(t_0, 10000000)",5.5561,5.5561,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,50,True,262.0,262.0,262,262,"min(t_0, 10000000)",5.4337997,5.4337997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,51,True,48.0,48.0,48,48,"min(t_0, 10000000)",5.24,5.24,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,52,True,54.0,54.0,54,54,"min(t_0, 10000000)",5.7279,5.7279,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,53,True,300.0,300.0,300,300,"min(t_0, 10000000)",5.6981,5.6981,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,54,True,203.0,203.0,203,203,"min(t_0, 10000000)",5.6612,5.6612,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,55,True,60.0,60.0,60,60,"min(t_0, 10000000)",5.757,5.757,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,56,True,279.0,279.0,279,279,"min(t_0, 10000000)",5.6486998,5.6486998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,57,True,129.0,129.0,129,129,"min(t_0, 10000000)",5.6931996,5.6931996,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,58,True,162.0,162.0,162,162,"min(t_0, 10000000)",5.7064,5.7064,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,59,True,132.0,132.0,132,132,"min(t_0, 10000000)",5.5422997,5.5422997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,60,True,176.0,176.0,176,176,"min(t_0, 10000000)",5.2514,5.2514,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,61,True,32.0,32.0,32,32,"min(t_0, 10000000)",5.4544,5.4544,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,62,True,99.0,99.0,99,99,"min(t_0, 10000000)",5.8391,5.8391,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,63,True,267.0,267.0,267,267,"min(t_0, 10000000)",5.5976,5.5976,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,64,True,46.0,46.0,46,46,"min(t_0, 10000000)",5.6464,5.6464,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,65,True,1133.0,1133.0,1133,1133,"min(t_0, 10000000)",5.6625,5.6625,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,66,True,244.0,244.0,244,244,"min(t_0, 10000000)",5.4221,5.4221,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,67,True,167.0,167.0,167,167,"min(t_0, 10000000)",5.4009,5.4009,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,68,True,83.0,83.0,83,83,"min(t_0, 10000000)",5.4047,5.4047,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,69,True,659.0,659.0,659,659,"min(t_0, 10000000)",5.4665,5.4665,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,70,True,95.0,95.0,95,95,"min(t_0, 10000000)",5.8636,5.8636,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,71,True,25.0,25.0,25,25,"min(t_0, 10000000)",5.5915,5.5915,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,72,True,75.0,75.0,75,75,"min(t_0, 10000000)",5.5445,5.5445,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,73,True,192.0,192.0,192,192,"min(t_0, 10000000)",5.4883,5.4883,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,74,True,42.0,42.0,42,42,"min(t_0, 10000000)",5.829,5.829,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,75,True,54.0,54.0,54,54,"min(t_0, 10000000)",5.9790998,5.9790998,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,76,True,68.0,68.0,68,68,"min(t_0, 10000000)",5.5083,5.5083,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,77,True,240.0,240.0,240,240,"min(t_0, 10000000)",5.646,5.646,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,78,True,36.0,36.0,36,36,"min(t_0, 10000000)",5.4235,5.4235,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,79,True,178.0,178.0,178,178,"min(t_0, 10000000)",5.4975,5.4975,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,80,True,68.0,68.0,68,68,"min(t_0, 10000000)",6.0365996,6.0365996,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,81,True,534.0,534.0,534,534,"min(t_0, 10000000)",5.3940997,5.3940997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,82,True,258.0,258.0,258,258,"min(t_0, 10000000)",5.8584,5.8584,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,83,True,96.0,96.0,96,96,"min(t_0, 10000000)",5.3496,5.3496,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,84,True,89.0,89.0,89,89,"min(t_0, 10000000)",5.6625,5.6625,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,85,True,94.0,94.0,94,94,"min(t_0, 10000000)",5.7243,5.7243,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,86,True,54.0,54.0,54,54,"min(t_0, 10000000)",5.6151,5.6151,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,87,True,66.0,66.0,66,66,"min(t_0, 10000000)",5.9207997,5.9207997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,88,True,29.0,29.0,29,29,"min(t_0, 10000000)",5.582,5.582,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,89,True,134.0,134.0,134,134,"min(t_0, 10000000)",5.4919996,5.4919996,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,90,True,28.0,28.0,28,28,"min(t_0, 10000000)",5.5449,5.5449,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,91,True,361.0,361.0,361,361,"min(t_0, 10000000)",5.6635,5.6635,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,92,True,159.0,159.0,159,159,"min(t_0, 10000000)",5.9579,5.9579,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,93,True,174.0,174.0,174,174,"min(t_0, 10000000)",5.7783,5.7783,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,94,True,29.0,29.0,29,29,"min(t_0, 10000000)",5.7546997,5.7546997,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,95,True,120.0,120.0,120,120,"min(t_0, 10000000)",5.476,5.476,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,96,True,141.0,141.0,141,141,"min(t_0, 10000000)",5.864,5.864,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,97,True,220.0,220.0,220,220,"min(t_0, 10000000)",5.5824,5.5824,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,98,True,135.0,135.0,135,135,"min(t_0, 10000000)",5.3596,5.3596,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,99,True,226.0,226.0,226,226,"min(t_0, 10000000)",5.3603,5.3603,0,0.0,1.0,1.0,10000,10000000
