N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,10,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0583997,168,0.0168,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,11,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9708,173,0.0173,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,12,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0646,150,0.015,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,13,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9448,202,0.0202,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,14,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9629998,192,0.019199999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,15,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9794,206,0.0206,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,16,True,0.0,0.0,0,0,"min(t_0, 10000000)",8.2406,8.2406,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,17,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9255,213,0.0213,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,18,False,,,10000000,10000000,"min(t_0, 10000000)",,3.985,177,0.0177,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,19,False,,,10000000,10000000,"min(t_0, 10000000)",,3.994,158,0.0158,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,20,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9794998,201,0.0201,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,21,False,,,10000000,10000000,"min(t_0, 10000000)",,3.8967998,212,0.0212,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,22,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9489,235,0.0235,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,23,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9517999,201,0.0201,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,24,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0241,181,0.018099999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,25,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0007,180,0.018,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,26,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9592,192,0.019199999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,27,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9548,201,0.0201,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,28,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0176997,186,0.0186,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,29,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9671998,191,0.0191,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,30,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0348,164,0.0164,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,31,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9148998,222,0.0222,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,32,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0038,191,0.0191,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,33,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0813,174,0.0174,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,34,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9501998,218,0.0218,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,35,True,0.0,0.0,0,0,"min(t_0, 10000000)",8.2909,8.2909,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,36,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0281,167,0.0167,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,37,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0011997,185,0.0185,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,38,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9724998,181,0.018099999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,39,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0863,156,0.0156,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,40,True,0.0,0.0,0,0,"min(t_0, 10000000)",8.2788,8.2788,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,41,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9966998,188,0.0188,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,42,False,,,10000000,10000000,"min(t_0, 10000000)",,3.971,177,0.0177,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,43,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9873998,201,0.0201,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,44,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0313,178,0.0178,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,45,True,0.0,0.0,0,0,"min(t_0, 10000000)",8.2586,8.2586,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,46,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9884999,187,0.0187,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,47,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9959998,208,0.0208,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,48,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9246998,228,0.022799999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,49,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9622,181,0.018099999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,50,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0533,168,0.0168,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,51,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9775,191,0.0191,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,52,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9926,195,0.0195,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,53,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0166,165,0.0165,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,54,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9569,205,0.020499999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,55,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9269,203,0.020299999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,56,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9759998,190,0.019,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,57,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9454,198,0.0198,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,58,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0743,141,0.014099999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,59,False,,,10000000,10000000,"min(t_0, 10000000)",,4.1114,159,0.015899999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,60,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0703998,161,0.016099999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,61,False,,,10000000,10000000,"min(t_0, 10000000)",,4.12,123,0.0123,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,62,False,,,10000000,10000000,"min(t_0, 10000000)",,3.977,186,0.0186,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,63,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9984,187,0.0187,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,64,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9914,208,0.0208,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,65,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9745,183,0.018299999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,66,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9838998,189,0.0189,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,67,False,,,10000000,10000000,"min(t_0, 10000000)",,3.934,196,0.0196,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,68,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9483,211,0.0211,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,69,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9629998,174,0.0174,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,70,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9998,162,0.0162,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,71,False,,,10000000,10000000,"min(t_0, 10000000)",,3.987,205,0.020499999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,72,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9301999,211,0.0211,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,73,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0025,157,0.0157,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,74,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0717,164,0.0164,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,75,False,,,10000000,10000000,"min(t_0, 10000000)",,4.047,183,0.018299999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,76,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0975,159,0.015899999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,77,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9636998,193,0.019299999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,78,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9794998,179,0.0179,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,79,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0216,204,0.020399999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,80,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9345,221,0.0221,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,81,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9763,186,0.0186,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,82,False,,,10000000,10000000,"min(t_0, 10000000)",,3.961,181,0.018099999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,83,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9122999,175,0.0175,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,84,True,0.0,0.0,0,0,"min(t_0, 10000000)",8.250199,8.250199,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,85,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9499998,191,0.0191,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,86,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9608998,214,0.021399999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,87,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9835,189,0.0189,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,88,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0291,167,0.0167,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,89,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0871997,174,0.0174,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,90,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0431,165,0.0165,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,91,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9422,207,0.0207,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,92,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0313997,148,0.0148,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,93,False,,,10000000,10000000,"min(t_0, 10000000)",,3.8393,244,0.0244,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,94,True,0.0,0.0,0,0,"min(t_0, 10000000)",8.2893,8.2893,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,95,False,,,10000000,10000000,"min(t_0, 10000000)",,3.9390998,200,0.02,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,96,False,,,10000000,10000000,"min(t_0, 10000000)",,3.8762999,216,0.021599999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,97,True,0.0,0.0,0,0,"min(t_0, 10000000)",8.28,8.28,0,0.0,1.0,1.0,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,98,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0087,171,0.017099999,,,10000,10000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,one_minus_alpha_power,99,False,,,10000000,10000000,"min(t_0, 10000000)",,4.0057,178,0.0178,,,10000,10000000
