N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,57,161.0,161.0,7.76121,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,58,49.0,49.0,8.20129,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,59,328.0,328.0,7.82891,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,60,9.0,9.0,7.9895496,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,61,229.0,229.0,7.6910796,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,62,221.0,221.0,7.81285,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,63,51.0,51.0,7.5253396,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,64,70.0,70.0,7.83742,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,65,60.0,60.0,7.56875,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,66,269.0,269.0,8.08787,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,67,187.0,187.0,7.6510897,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,68,368.0,368.0,7.97739,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,69,66.0,66.0,8.08762,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,70,38.0,38.0,8.00405,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,71,42.0,42.0,7.7708397,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,72,40.0,40.0,8.01927,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,73,162.0,162.0,7.80288,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,74,293.0,293.0,8.13531,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,75,109.0,109.0,7.7764697,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,76,256.0,256.0,7.89004,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,77,47.0,47.0,8.15604,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,78,85.0,85.0,7.81381,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,79,150.0,150.0,8.31518,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,80,120.0,120.0,7.7398996,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,81,50.0,50.0,7.8497,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,82,191.0,191.0,7.86338,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,83,85.0,85.0,7.95824,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,84,145.0,145.0,7.8456097,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,85,260.0,260.0,8.00843,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,86,172.0,172.0,8.099,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,87,24.0,24.0,7.9428196,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,88,273.0,273.0,7.8024597,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,89,91.0,91.0,7.81171,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,90,116.0,116.0,8.12039,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,91,227.0,227.0,7.87255,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,92,33.0,33.0,7.7943697,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,93,56.0,56.0,8.03335,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,94,102.0,102.0,7.68393,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,95,16.0,16.0,7.9536796,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,96,510.0,510.0,7.9563,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,97,122.0,122.0,7.6903796,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,98,44.0,44.0,7.77489,0,0.0,1.0,1.0
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,one_minus_alpha_power,99,57.0,57.0,7.9512696,0,0.0,1.0,1.0
