N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,10,289.0,289.0,8.44407,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,11,11.0,11.0,8.59414,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,12,855.0,855.0,8.52376,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,13,81.0,81.0,8.38067,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,14,245.0,245.0,8.5554,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,15,300.0,300.0,8.51865,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,16,222.0,222.0,8.30758,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,17,139.0,139.0,8.82943,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,18,243.0,243.0,8.545159,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,19,94.0,94.0,8.60197,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,20,561.0,561.0,8.58228,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,21,3.0,3.0,9.231979,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,22,3.0,3.0,9.10944,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,23,591.0,591.0,8.59748,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,24,1.0,1.0,9.833099,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,25,585.0,585.0,8.60727,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,26,196.0,196.0,8.673309,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,27,0.0,0.0,10.36222,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,28,150.0,150.0,8.81505,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,29,0.0,0.0,10.346829,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,30,412.0,412.0,8.52921,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,31,40.0,40.0,8.70627,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,32,4.0,4.0,8.97977,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,33,435.0,435.0,8.32794,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,34,90.0,90.0,8.44072,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,35,4.0,4.0,9.0182295,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,36,411.0,411.0,8.51407,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,37,92.0,92.0,8.38802,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,38,107.0,107.0,8.44459,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,39,273.0,273.0,8.46747,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,40,496.0,496.0,8.67139,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,41,159.0,159.0,8.41665,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,42,137.0,137.0,8.58745,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,43,1143.0,1143.0,8.28355,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,44,771.0,771.0,8.557119,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,45,194.0,194.0,8.62443,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,46,193.0,193.0,8.62295,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,47,2.0,2.0,9.45873,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,48,1.0,1.0,9.84876,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,49,17.0,17.0,8.64872,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,50,209.0,209.0,8.41722,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,51,42.0,42.0,8.2493,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,52,118.0,118.0,8.66837,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,53,15.0,15.0,8.76075,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,54,8.0,8.0,8.50408,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,55,217.0,217.0,8.45916,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,56,462.0,462.0,8.170219,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,57,148.0,148.0,8.56911,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,58,9.0,9.0,8.62576,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,59,389.0,389.0,8.457069,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,60,1522.0,1522.0,8.40009,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,61,1.0,1.0,9.84835,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,62,108.0,108.0,8.602739,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,63,639.0,639.0,8.59743,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,64,40.0,40.0,8.24125,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,65,42.0,42.0,8.561029,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,66,788.0,788.0,8.44658,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,67,900.0,900.0,8.59041,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,68,1.0,1.0,9.85411,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,69,548.0,548.0,8.52254,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,70,281.0,281.0,8.8008795,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,71,72.0,72.0,8.39195,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,72,24.0,24.0,8.40528,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,73,35.0,35.0,8.62953,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,74,617.0,617.0,8.4008,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,75,609.0,609.0,8.40417,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,76,0.0,0.0,10.36469,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,77,334.0,334.0,8.43761,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,78,343.0,343.0,8.444019,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,79,1.0,1.0,9.828139,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,80,545.0,545.0,8.63569,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,81,221.0,221.0,8.60306,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,82,157.0,157.0,8.476009,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,83,418.0,418.0,8.6324,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,84,1.0,1.0,9.87039,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,85,360.0,360.0,8.599219,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,86,49.0,49.0,8.551519,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,87,266.0,266.0,8.59551,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,88,5.0,5.0,8.85034,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,89,130.0,130.0,8.60231,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,90,485.0,485.0,8.77061,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,91,159.0,159.0,8.566609,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,92,741.0,741.0,8.65724,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,93,303.0,303.0,8.77739,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,94,106.0,106.0,8.89794,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,95,2.0,2.0,9.478069,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,96,438.0,438.0,8.67698,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,97,4.0,4.0,8.96985,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,98,404.0,404.0,8.55163,0,0.0,1.0,1.0
100000,0.7,0.9,2.293645221066716,10.361632918473205,0.22135943621178644,-0.0721052484978127,0.6999999999999998,one_minus_alpha_power,99,484.0,484.0,8.81605,0,0.0,1.0,1.0
