N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,10,True,141192.0,141192.0,141192,141192,"min(t_0, 10000000)",1.95295,1.95295,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,11,True,76541.0,76541.0,76541,76541,"min(t_0, 10000000)",2.41067,2.41067,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,12,True,239061.0,239061.0,239061,239061,"min(t_0, 10000000)",1.9504299,1.9504299,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,13,True,275448.0,275448.0,275448,275448,"min(t_0, 10000000)",1.94101,1.94101,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,14,True,126878.0,126878.0,126878,126878,"min(t_0, 10000000)",1.67816,1.67816,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,15,True,66548.0,66548.0,66548,66548,"min(t_0, 10000000)",1.43698,1.43698,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,16,True,129912.0,129912.0,129912,129912,"min(t_0, 10000000)",2.23915,2.23915,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,17,True,85347.0,85347.0,85347,85347,"min(t_0, 10000000)",1.9894899,1.9894899,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,18,True,98755.0,98755.0,98755,98755,"min(t_0, 10000000)",1.8434,1.8434,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,19,True,416425.0,416425.0,416425,416425,"min(t_0, 10000000)",2.30107,2.30107,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,20,True,1469429.0,1469429.0,1469429,1469429,"min(t_0, 10000000)",2.51891,2.51891,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,21,True,256712.0,256712.0,256712,256712,"min(t_0, 10000000)",1.8565099,1.8565099,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,22,True,345390.0,345390.0,345390,345390,"min(t_0, 10000000)",1.58477,1.58477,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,23,True,117423.0,117423.0,117423,117423,"min(t_0, 10000000)",1.5088199,1.5088199,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,24,True,332763.0,332763.0,332763,332763,"min(t_0, 10000000)",1.92091,1.92091,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,25,True,435007.0,435007.0,435007,435007,"min(t_0, 10000000)",1.4857299,1.4857299,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,26,True,187479.0,187479.0,187479,187479,"min(t_0, 10000000)",1.5688399,1.5688399,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,27,True,136281.0,136281.0,136281,136281,"min(t_0, 10000000)",2.33787,2.33787,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,28,True,171968.0,171968.0,171968,171968,"min(t_0, 10000000)",1.5238199,1.5238199,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,29,True,145805.0,145805.0,145805,145805,"min(t_0, 10000000)",2.4326499,2.4326499,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,30,True,250210.0,250210.0,250210,250210,"min(t_0, 10000000)",1.5105,1.5105,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,31,True,211523.0,211523.0,211523,211523,"min(t_0, 10000000)",2.08355,2.08355,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,32,True,170656.0,170656.0,170656,170656,"min(t_0, 10000000)",2.24315,2.24315,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,33,True,50219.0,50219.0,50219,50219,"min(t_0, 10000000)",1.3184099,1.3184099,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,34,True,91154.0,91154.0,91154,91154,"min(t_0, 10000000)",1.68799,1.68799,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,35,True,103155.0,103155.0,103155,103155,"min(t_0, 10000000)",2.23447,2.23447,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,36,True,154279.0,154279.0,154279,154279,"min(t_0, 10000000)",1.73559,1.73559,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,37,True,265435.0,265435.0,265435,265435,"min(t_0, 10000000)",1.87823,1.87823,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,38,True,297571.0,297571.0,297571,297571,"min(t_0, 10000000)",1.80898,1.80898,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,39,True,23778.0,23778.0,23778,23778,"min(t_0, 10000000)",1.5645499,1.5645499,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,40,True,174964.0,174964.0,174964,174964,"min(t_0, 10000000)",1.6988499,1.6988499,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,41,True,167133.0,167133.0,167133,167133,"min(t_0, 10000000)",1.4371699,1.4371699,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,42,True,127420.0,127420.0,127420,127420,"min(t_0, 10000000)",2.12071,2.12071,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,43,True,48561.0,48561.0,48561,48561,"min(t_0, 10000000)",1.9217099,1.9217099,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,44,True,136615.0,136615.0,136615,136615,"min(t_0, 10000000)",1.66363,1.66363,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,45,True,276086.0,276086.0,276086,276086,"min(t_0, 10000000)",1.78649,1.78649,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,46,True,458902.0,458902.0,458902,458902,"min(t_0, 10000000)",2.04753,2.04753,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,47,True,21784.0,21784.0,21784,21784,"min(t_0, 10000000)",1.79706,1.79706,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,48,True,130650.0,130650.0,130650,130650,"min(t_0, 10000000)",2.39881,2.39881,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,49,True,130891.0,130891.0,130891,130891,"min(t_0, 10000000)",2.38039,2.38039,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,50,True,85870.0,85870.0,85870,85870,"min(t_0, 10000000)",1.42536,1.42536,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,51,True,157864.0,157864.0,157864,157864,"min(t_0, 10000000)",1.47784,1.47784,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,52,True,187345.0,187345.0,187345,187345,"min(t_0, 10000000)",1.89501,1.89501,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,53,True,226725.0,226725.0,226725,226725,"min(t_0, 10000000)",1.9548199,1.9548199,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,54,True,165293.0,165293.0,165293,165293,"min(t_0, 10000000)",1.5307599,1.5307599,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,55,True,34955.0,34955.0,34955,34955,"min(t_0, 10000000)",1.60737,1.60737,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,56,True,21146.0,21146.0,21146,21146,"min(t_0, 10000000)",1.9806,1.9806,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,57,True,125173.0,125173.0,125173,125173,"min(t_0, 10000000)",1.9095099,1.9095099,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,58,True,259932.0,259932.0,259932,259932,"min(t_0, 10000000)",1.9921099,1.9921099,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,59,True,420919.0,420919.0,420919,420919,"min(t_0, 10000000)",2.41112,2.41112,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,60,True,429677.0,429677.0,429677,429677,"min(t_0, 10000000)",1.2971699,1.2971699,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,61,True,298184.0,298184.0,298184,298184,"min(t_0, 10000000)",1.88798,1.88798,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,62,True,573932.0,573932.0,573932,573932,"min(t_0, 10000000)",1.43816,1.43816,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,63,True,226351.0,226351.0,226351,226351,"min(t_0, 10000000)",2.88831,2.88831,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,64,True,38547.0,38547.0,38547,38547,"min(t_0, 10000000)",1.9757999,1.9757999,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,65,True,102447.0,102447.0,102447,102447,"min(t_0, 10000000)",2.7881398,2.7881398,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,66,True,237790.0,237790.0,237790,237790,"min(t_0, 10000000)",2.34543,2.34543,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,67,True,717931.0,717931.0,717931,717931,"min(t_0, 10000000)",1.77651,1.77651,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,68,True,26394.0,26394.0,26394,26394,"min(t_0, 10000000)",1.6232599,1.6232599,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,69,True,21666.0,21666.0,21666,21666,"min(t_0, 10000000)",1.96479,1.96479,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,70,True,303276.0,303276.0,303276,303276,"min(t_0, 10000000)",1.93575,1.93575,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,71,True,168159.0,168159.0,168159,168159,"min(t_0, 10000000)",2.0512,2.0512,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,72,True,88909.0,88909.0,88909,88909,"min(t_0, 10000000)",2.66242,2.66242,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,73,True,339500.0,339500.0,339500,339500,"min(t_0, 10000000)",2.6875799,2.6875799,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,74,True,817258.0,817258.0,817258,817258,"min(t_0, 10000000)",2.11798,2.11798,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,75,True,123823.0,123823.0,123823,123823,"min(t_0, 10000000)",2.26679,2.26679,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,76,True,351047.0,351047.0,351047,351047,"min(t_0, 10000000)",2.8475199,2.8475199,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,77,True,90086.0,90086.0,90086,90086,"min(t_0, 10000000)",1.46297,1.46297,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,78,True,199509.0,199509.0,199509,199509,"min(t_0, 10000000)",2.07763,2.07763,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,79,True,483066.0,483066.0,483066,483066,"min(t_0, 10000000)",1.9562099,1.9562099,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,80,True,127315.0,127315.0,127315,127315,"min(t_0, 10000000)",1.61419,1.61419,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,81,True,116140.0,116140.0,116140,116140,"min(t_0, 10000000)",1.59574,1.59574,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,82,True,21045.0,21045.0,21045,21045,"min(t_0, 10000000)",1.6548799,1.6548799,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,83,True,61952.0,61952.0,61952,61952,"min(t_0, 10000000)",1.58301,1.58301,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,84,True,150453.0,150453.0,150453,150453,"min(t_0, 10000000)",3.1491299,3.1491299,0,0.0,2.0,2.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,85,True,226288.0,226288.0,226288,226288,"min(t_0, 10000000)",1.64553,1.64553,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,86,True,462678.0,462678.0,462678,462678,"min(t_0, 10000000)",1.64752,1.64752,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,87,True,306966.0,306966.0,306966,306966,"min(t_0, 10000000)",2.11616,2.11616,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,88,True,172797.0,172797.0,172797,172797,"min(t_0, 10000000)",1.6938599,1.6938599,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,89,True,234575.0,234575.0,234575,234575,"min(t_0, 10000000)",2.0183098,2.0183098,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,90,True,63909.0,63909.0,63909,63909,"min(t_0, 10000000)",2.4441,2.4441,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,91,True,163922.0,163922.0,163922,163922,"min(t_0, 10000000)",1.53607,1.53607,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,92,True,592448.0,592448.0,592448,592448,"min(t_0, 10000000)",1.90569,1.90569,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,93,True,143845.0,143845.0,143845,143845,"min(t_0, 10000000)",1.85454,1.85454,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,94,True,218814.0,218814.0,218814,218814,"min(t_0, 10000000)",1.9922299,1.9922299,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,95,True,312418.0,312418.0,312418,312418,"min(t_0, 10000000)",2.18815,2.18815,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,96,True,128980.0,128980.0,128980,128980,"min(t_0, 10000000)",1.91087,1.91087,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,97,True,199354.0,199354.0,199354,199354,"min(t_0, 10000000)",1.84462,1.84462,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,98,True,116842.0,116842.0,116842,116842,"min(t_0, 10000000)",2.31761,2.31761,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.1,4.7329187101376723e-05,1.151292546497023,4.110960958218894e-05,0.8649741909315362,1.3,one_minus_alpha_power,99,True,70056.0,70056.0,70056,70056,"min(t_0, 10000000)",1.58478,1.58478,0,0.0,1.0,1.0,100000,10000000
