N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,27,True,430.0,430.0,430,430,"min(t_0, 10000000)",5.2401,5.2401,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,28,True,245.0,245.0,245,245,"min(t_0, 10000000)",5.5559,5.5559,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,29,True,168.0,168.0,168,168,"min(t_0, 10000000)",5.8030996,5.8030996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,30,True,418.0,418.0,418,418,"min(t_0, 10000000)",5.5565,5.5565,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,31,True,707.0,707.0,707,707,"min(t_0, 10000000)",5.2743,5.2743,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,32,True,356.0,356.0,356,356,"min(t_0, 10000000)",5.6878,5.6878,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,33,True,147.0,147.0,147,147,"min(t_0, 10000000)",5.5513997,5.5513997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,34,True,209.0,209.0,209,209,"min(t_0, 10000000)",5.358,5.358,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,35,True,130.0,130.0,130,130,"min(t_0, 10000000)",5.7588997,5.7588997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,36,True,537.0,537.0,537,537,"min(t_0, 10000000)",5.6127996,5.6127996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,37,True,165.0,165.0,165,165,"min(t_0, 10000000)",5.349,5.349,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,38,True,103.0,103.0,103,103,"min(t_0, 10000000)",5.3882,5.3882,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,39,True,100.0,100.0,100,100,"min(t_0, 10000000)",5.3522997,5.3522997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,40,True,296.0,296.0,296,296,"min(t_0, 10000000)",5.0355997,5.0355997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,41,True,94.0,94.0,94,94,"min(t_0, 10000000)",5.6473,5.6473,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,42,True,38.0,38.0,38,38,"min(t_0, 10000000)",5.5070996,5.5070996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,43,True,54.0,54.0,54,54,"min(t_0, 10000000)",5.9916,5.9916,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,44,True,311.0,311.0,311,311,"min(t_0, 10000000)",5.5551996,5.5551996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,45,True,98.0,98.0,98,98,"min(t_0, 10000000)",5.2223,5.2223,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,46,True,60.0,60.0,60,60,"min(t_0, 10000000)",5.6942,5.6942,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,47,True,504.0,504.0,504,504,"min(t_0, 10000000)",5.6516,5.6516,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,48,True,180.0,180.0,180,180,"min(t_0, 10000000)",5.4860997,5.4860997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,49,True,48.0,48.0,48,48,"min(t_0, 10000000)",5.6861997,5.6861997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,50,True,298.0,298.0,298,298,"min(t_0, 10000000)",4.9116,4.9116,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,51,True,444.0,444.0,444,444,"min(t_0, 10000000)",5.6295,5.6295,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,52,True,103.0,103.0,103,103,"min(t_0, 10000000)",5.6415,5.6415,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,53,True,52.0,52.0,52,52,"min(t_0, 10000000)",5.6702,5.6702,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,54,True,100.0,100.0,100,100,"min(t_0, 10000000)",5.5174,5.5174,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,55,True,216.0,216.0,216,216,"min(t_0, 10000000)",5.5758,5.5758,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,56,True,39.0,39.0,39,39,"min(t_0, 10000000)",5.7405,5.7405,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,57,True,23.0,23.0,23,23,"min(t_0, 10000000)",5.6776,5.6776,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,58,True,158.0,158.0,158,158,"min(t_0, 10000000)",5.8476996,5.8476996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,59,True,48.0,48.0,48,48,"min(t_0, 10000000)",5.9351997,5.9351997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,60,True,162.0,162.0,162,162,"min(t_0, 10000000)",5.1679,5.1679,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,61,True,153.0,153.0,153,153,"min(t_0, 10000000)",5.678,5.678,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,62,True,240.0,240.0,240,240,"min(t_0, 10000000)",5.5773997,5.5773997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,63,True,117.0,117.0,117,117,"min(t_0, 10000000)",5.8855,5.8855,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,64,True,159.0,159.0,159,159,"min(t_0, 10000000)",5.2453,5.2453,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,65,True,724.0,724.0,724,724,"min(t_0, 10000000)",5.4844,5.4844,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,66,True,250.0,250.0,250,250,"min(t_0, 10000000)",5.4391,5.4391,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,67,True,234.0,234.0,234,234,"min(t_0, 10000000)",5.1777997,5.1777997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,68,True,103.0,103.0,103,103,"min(t_0, 10000000)",5.8651,5.8651,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,69,True,183.0,183.0,183,183,"min(t_0, 10000000)",5.5910997,5.5910997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,70,True,233.0,233.0,233,233,"min(t_0, 10000000)",5.2186,5.2186,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,71,True,174.0,174.0,174,174,"min(t_0, 10000000)",5.4574,5.4574,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,72,True,161.0,161.0,161,161,"min(t_0, 10000000)",5.6962,5.6962,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,73,True,127.0,127.0,127,127,"min(t_0, 10000000)",5.9708,5.9708,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,74,True,348.0,348.0,348,348,"min(t_0, 10000000)",5.3012,5.3012,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,75,True,91.0,91.0,91,91,"min(t_0, 10000000)",5.6075,5.6075,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,76,True,187.0,187.0,187,187,"min(t_0, 10000000)",5.5392,5.5392,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,77,True,895.0,895.0,895,895,"min(t_0, 10000000)",5.5034,5.5034,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,78,True,114.0,114.0,114,114,"min(t_0, 10000000)",5.8224998,5.8224998,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,79,True,666.0,666.0,666,666,"min(t_0, 10000000)",5.3346996,5.3346996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,80,True,62.0,62.0,62,62,"min(t_0, 10000000)",5.5627,5.5627,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,81,True,46.0,46.0,46,46,"min(t_0, 10000000)",5.6758,5.6758,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,82,True,244.0,244.0,244,244,"min(t_0, 10000000)",5.1643,5.1643,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,83,True,33.0,33.0,33,33,"min(t_0, 10000000)",5.5471,5.5471,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,84,True,68.0,68.0,68,68,"min(t_0, 10000000)",5.5253,5.5253,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,85,True,43.0,43.0,43,43,"min(t_0, 10000000)",5.1815,5.1815,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,86,True,120.0,120.0,120,120,"min(t_0, 10000000)",5.8708,5.8708,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,87,True,274.0,274.0,274,274,"min(t_0, 10000000)",5.5580997,5.5580997,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,88,True,229.0,229.0,229,229,"min(t_0, 10000000)",5.6959996,5.6959996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,89,True,43.0,43.0,43,43,"min(t_0, 10000000)",5.4286,5.4286,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,90,True,173.0,173.0,173,173,"min(t_0, 10000000)",5.1776,5.1776,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,91,True,284.0,284.0,284,284,"min(t_0, 10000000)",5.4077,5.4077,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,92,True,483.0,483.0,483,483,"min(t_0, 10000000)",5.4006,5.4006,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,93,True,16.0,16.0,16,16,"min(t_0, 10000000)",5.5171,5.5171,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,94,True,71.0,71.0,71,71,"min(t_0, 10000000)",5.6601996,5.6601996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,95,True,608.0,608.0,608,608,"min(t_0, 10000000)",5.6513,5.6513,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,96,True,52.0,52.0,52,52,"min(t_0, 10000000)",5.6661,5.6661,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,97,True,87.0,87.0,87,87,"min(t_0, 10000000)",5.0687,5.0687,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,98,True,100.0,100.0,100,100,"min(t_0, 10000000)",5.3936996,5.3936996,0,0.0,1.0,1.0,10000,10000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_alpha_power,99,True,118.0,118.0,118,118,"min(t_0, 10000000)",4.9125,4.9125,0,0.0,1.0,1.0,10000,10000000
