N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,46,True,2341.0,2341.0,2341,2341,"min(t_0, 10000000)",6.85851,6.85851,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,47,True,136.0,136.0,136,136,"min(t_0, 10000000)",6.88887,6.88887,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,48,True,236.0,236.0,236,236,"min(t_0, 10000000)",7.1307597,7.1307597,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,49,True,1290.0,1290.0,1290,1290,"min(t_0, 10000000)",6.6587996,6.6587996,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,50,True,108.0,108.0,108,108,"min(t_0, 10000000)",6.94196,6.94196,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,51,True,150.0,150.0,150,150,"min(t_0, 10000000)",7.13051,7.13051,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,52,True,173.0,173.0,173,173,"min(t_0, 10000000)",7.31905,7.31905,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,53,True,320.0,320.0,320,320,"min(t_0, 10000000)",6.91293,6.91293,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,54,True,226.0,226.0,226,226,"min(t_0, 10000000)",6.5709896,6.5709896,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,55,True,96.0,96.0,96,96,"min(t_0, 10000000)",6.93603,6.93603,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,56,True,276.0,276.0,276,276,"min(t_0, 10000000)",6.8758097,6.8758097,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,57,True,1171.0,1171.0,1171,1171,"min(t_0, 10000000)",6.84859,6.84859,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,58,True,771.0,771.0,771,771,"min(t_0, 10000000)",6.4758496,6.4758496,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,59,True,35.0,35.0,35,35,"min(t_0, 10000000)",6.8572097,6.8572097,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,60,True,856.0,856.0,856,856,"min(t_0, 10000000)",7.1219397,7.1219397,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,61,True,92.0,92.0,92,92,"min(t_0, 10000000)",6.9495497,6.9495497,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,62,True,418.0,418.0,418,418,"min(t_0, 10000000)",6.76894,6.76894,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,63,True,250.0,250.0,250,250,"min(t_0, 10000000)",6.95854,6.95854,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,64,True,557.0,557.0,557,557,"min(t_0, 10000000)",7.2251,7.2251,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,65,True,292.0,292.0,292,292,"min(t_0, 10000000)",7.06844,7.06844,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,66,True,395.0,395.0,395,395,"min(t_0, 10000000)",6.2619996,6.2619996,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,67,True,290.0,290.0,290,290,"min(t_0, 10000000)",7.4978,7.4978,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,68,True,320.0,320.0,320,320,"min(t_0, 10000000)",7.20278,7.20278,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,69,True,447.0,447.0,447,447,"min(t_0, 10000000)",6.65664,6.65664,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,70,True,573.0,573.0,573,573,"min(t_0, 10000000)",6.7894998,6.7894998,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,71,True,96.0,96.0,96,96,"min(t_0, 10000000)",6.9214096,6.9214096,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,72,True,179.0,179.0,179,179,"min(t_0, 10000000)",7.03391,7.03391,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,73,True,2195.0,2195.0,2195,2195,"min(t_0, 10000000)",6.91211,6.91211,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,74,True,229.0,229.0,229,229,"min(t_0, 10000000)",7.0278497,7.0278497,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,75,True,292.0,292.0,292,292,"min(t_0, 10000000)",6.77948,6.77948,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,76,True,392.0,392.0,392,392,"min(t_0, 10000000)",7.07509,7.07509,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,77,True,80.0,80.0,80,80,"min(t_0, 10000000)",6.84539,6.84539,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,78,True,797.0,797.0,797,797,"min(t_0, 10000000)",6.71808,6.71808,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,79,True,355.0,355.0,355,355,"min(t_0, 10000000)",6.67559,6.67559,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,80,True,105.0,105.0,105,105,"min(t_0, 10000000)",6.85327,6.85327,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,81,True,155.0,155.0,155,155,"min(t_0, 10000000)",7.07183,7.07183,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,82,True,184.0,184.0,184,184,"min(t_0, 10000000)",6.97288,6.97288,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,83,True,97.0,97.0,97,97,"min(t_0, 10000000)",7.03048,7.03048,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,84,True,351.0,351.0,351,351,"min(t_0, 10000000)",6.9168,6.9168,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,85,True,228.0,228.0,228,228,"min(t_0, 10000000)",7.08351,7.08351,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,86,True,351.0,351.0,351,351,"min(t_0, 10000000)",6.9214196,6.9214196,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,87,True,1079.0,1079.0,1079,1079,"min(t_0, 10000000)",6.8262897,6.8262897,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,88,True,877.0,877.0,877,877,"min(t_0, 10000000)",7.13271,7.13271,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,89,True,271.0,271.0,271,271,"min(t_0, 10000000)",7.05366,7.05366,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,90,True,473.0,473.0,473,473,"min(t_0, 10000000)",6.7560697,6.7560697,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,91,True,709.0,709.0,709,709,"min(t_0, 10000000)",7.0759497,7.0759497,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,92,True,268.0,268.0,268,268,"min(t_0, 10000000)",7.1047297,7.1047297,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,93,True,62.0,62.0,62,62,"min(t_0, 10000000)",6.91261,6.91261,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,94,True,199.0,199.0,199,199,"min(t_0, 10000000)",6.9688997,6.9688997,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,95,True,40.0,40.0,40,40,"min(t_0, 10000000)",6.9458,6.9458,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,96,True,138.0,138.0,138,138,"min(t_0, 10000000)",6.91189,6.91189,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,97,True,295.0,295.0,295,295,"min(t_0, 10000000)",6.6440597,6.6440597,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,98,True,406.0,406.0,406,406,"min(t_0, 10000000)",6.71487,6.71487,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.6,0.04835428695287494,6.907755278982137,0.0069999999999999975,0.26311300331332355,0.7,one_minus_alpha_power,99,True,906.0,906.0,906,906,"min(t_0, 10000000)",6.52444,6.52444,0,0.0,1.0,1.0,100000,10000000
