N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,17,True,207.0,207.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,18,True,4715.0,4715.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,19,True,460.0,460.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,20,True,406.0,406.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,21,True,1995.0,1995.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,22,True,129.0,129.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,23,True,449.0,449.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,24,True,5548.0,5548.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,25,True,1523.0,1523.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,26,True,2573.0,2573.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,27,True,259.0,259.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,28,True,3131.0,3131.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,29,True,869.0,869.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,30,True,1705.0,1705.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,31,True,3052.0,3052.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,32,True,391.0,391.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,33,True,1620.0,1620.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,34,True,448.0,448.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,35,True,14.0,14.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,36,True,534.0,534.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,37,True,460.0,460.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,38,True,1191.0,1191.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,39,True,390.0,390.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,40,True,490.0,490.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,41,True,1144.0,1144.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,42,True,358.0,358.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,43,True,1098.0,1098.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,44,True,46.0,46.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,45,True,1649.0,1649.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,46,True,377.0,377.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,47,True,351.0,351.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,48,True,1548.0,1548.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,49,True,2592.0,2592.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,50,True,1796.0,1796.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,51,True,2802.0,2802.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,52,True,1557.0,1557.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,53,True,490.0,490.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,54,True,763.0,763.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,55,True,983.0,983.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,56,True,670.0,670.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,57,True,1034.0,1034.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,58,True,2526.0,2526.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,59,True,3277.0,3277.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,60,True,301.0,301.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,61,True,1272.0,1272.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,62,True,828.0,828.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,63,True,1513.0,1513.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,64,True,1308.0,1308.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,65,True,4438.0,4438.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,66,True,533.0,533.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,67,True,7317.0,7317.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,68,True,3312.0,3312.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,69,True,54.0,54.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,70,True,681.0,681.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,71,True,771.0,771.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,72,True,477.0,477.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,73,True,970.0,970.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,74,True,492.0,492.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,75,True,529.0,529.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,76,True,524.0,524.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,77,True,3107.0,3107.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,78,True,105.0,105.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,79,True,700.0,700.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,80,True,2648.0,2648.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,81,True,175.0,175.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,82,True,122.0,122.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,83,True,278.0,278.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,84,True,674.0,674.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,85,True,265.0,265.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,86,True,670.0,670.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,87,True,987.0,987.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,88,True,93.0,93.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,89,True,3444.0,3444.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,90,True,2001.0,2001.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,91,True,682.0,682.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,92,True,838.0,838.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,93,True,249.0,249.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,94,True,1884.0,1884.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,95,True,1402.0,1402.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,96,True,243.0,243.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,97,True,399.0,399.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,98,True,1965.0,1965.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,99,True,260.0,260.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,100,True,1065.0,1065.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,101,True,1079.0,1079.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,102,True,320.0,320.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,103,True,201.0,201.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,104,True,55.0,55.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,105,True,100.0,100.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,106,True,1499.0,1499.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,107,True,3546.0,3546.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,108,True,2526.0,2526.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,109,True,560.0,560.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,110,True,1563.0,1563.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,111,True,299.0,299.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,112,True,666.0,666.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,113,True,3370.0,3370.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,114,True,1000.0,1000.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,115,True,435.0,435.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,116,True,1220.0,1220.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,117,True,1243.0,1243.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,118,True,719.0,719.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,119,True,337.0,337.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,120,True,9339.0,9339.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,121,True,1359.0,1359.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,122,True,1785.0,1785.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,123,True,167.0,167.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,124,True,6123.0,6123.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,125,True,1019.0,1019.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,126,True,327.0,327.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,127,True,258.0,258.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,128,True,345.0,345.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,129,True,3391.0,3391.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,130,True,920.0,920.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,131,True,562.0,562.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,132,True,681.0,681.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,133,True,767.0,767.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,134,True,170.0,170.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,135,True,106.0,106.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,136,True,505.0,505.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,137,True,1382.0,1382.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,138,True,548.0,548.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,139,True,4601.0,4601.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,140,True,1462.0,1462.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,141,True,161.0,161.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,142,True,3655.0,3655.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,143,True,1892.0,1892.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,144,True,2165.0,2165.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,145,True,2831.0,2831.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,146,True,989.0,989.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,147,True,3561.0,3561.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,148,True,5170.0,5170.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,149,True,60.0,60.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,150,True,1024.0,1024.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,151,True,2076.0,2076.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,152,True,3806.0,3806.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,153,True,1270.0,1270.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,154,True,352.0,352.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,155,True,2192.0,2192.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,156,True,770.0,770.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,157,True,160.0,160.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,158,True,1936.0,1936.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,159,True,4886.0,4886.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,160,True,117.0,117.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,161,True,605.0,605.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,162,True,1311.0,1311.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,163,True,1434.0,1434.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,164,True,2151.0,2151.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,165,True,2348.0,2348.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,166,True,592.0,592.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,167,True,6089.0,6089.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,168,True,675.0,675.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,169,True,4387.0,4387.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,170,True,527.0,527.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,171,True,1736.0,1736.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,172,True,2639.0,2639.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,173,True,1017.0,1017.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,174,True,1413.0,1413.0,256,1000000
