N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,178,True,1615.0,1615.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,179,True,2833.0,2833.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,180,True,1361.0,1361.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,181,True,436.0,436.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,182,True,504.0,504.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,183,True,1926.0,1926.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,184,True,2152.0,2152.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,185,True,181.0,181.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,186,True,265.0,265.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,187,True,1308.0,1308.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,188,True,18.0,18.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,189,True,363.0,363.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,190,True,524.0,524.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,191,True,853.0,853.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,192,True,2348.0,2348.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,193,True,35.0,35.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,194,True,668.0,668.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,195,True,1376.0,1376.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,196,True,895.0,895.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,197,True,674.0,674.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,198,True,157.0,157.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,199,True,950.0,950.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,200,True,1314.0,1314.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,201,True,1124.0,1124.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,202,True,862.0,862.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,203,True,292.0,292.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,204,True,594.0,594.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,205,True,835.0,835.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,206,True,1763.0,1763.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,207,True,2519.0,2519.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,208,True,157.0,157.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,209,True,197.0,197.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,210,True,190.0,190.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,211,True,128.0,128.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,212,True,714.0,714.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,213,True,172.0,172.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,214,True,1203.0,1203.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,215,True,1439.0,1439.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,216,True,943.0,943.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,217,True,697.0,697.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,218,True,135.0,135.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,219,True,916.0,916.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,220,True,1692.0,1692.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,221,True,2561.0,2561.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,222,True,465.0,465.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,223,True,880.0,880.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,224,True,1408.0,1408.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,225,True,246.0,246.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,226,True,1278.0,1278.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,227,True,407.0,407.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,228,True,346.0,346.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,229,True,388.0,388.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,230,True,3155.0,3155.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,231,True,1178.0,1178.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,232,True,282.0,282.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,233,True,841.0,841.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,234,True,600.0,600.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,235,True,14.0,14.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,236,True,134.0,134.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,237,True,449.0,449.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,238,True,1792.0,1792.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,239,True,1088.0,1088.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,240,True,24.0,24.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,241,True,1333.0,1333.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,242,True,350.0,350.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,243,True,20.0,20.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,244,True,405.0,405.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,245,True,688.0,688.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,246,True,327.0,327.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,247,True,176.0,176.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,248,True,1394.0,1394.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,249,True,487.0,487.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,250,True,185.0,185.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,251,True,875.0,875.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,252,True,82.0,82.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,253,True,779.0,779.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,254,True,1344.0,1344.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,255,True,1873.0,1873.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,256,True,920.0,920.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,257,True,156.0,156.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,258,True,918.0,918.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,259,True,80.0,80.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,260,True,536.0,536.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,261,True,532.0,532.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,262,True,121.0,121.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,263,True,342.0,342.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,264,True,1682.0,1682.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,265,True,108.0,108.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,266,True,201.0,201.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,267,True,281.0,281.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,268,True,1192.0,1192.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,269,True,805.0,805.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,270,True,1146.0,1146.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,271,True,1004.0,1004.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,272,True,150.0,150.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,273,True,419.0,419.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,274,True,893.0,893.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,275,True,1164.0,1164.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,276,True,2635.0,2635.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,277,True,402.0,402.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,278,True,8.0,8.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,279,True,224.0,224.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,280,True,2162.0,2162.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,281,True,182.0,182.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,282,True,886.0,886.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,283,True,603.0,603.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,284,True,873.0,873.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,285,True,2552.0,2552.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,286,True,681.0,681.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,287,True,306.0,306.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,288,True,1224.0,1224.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,289,True,1554.0,1554.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,290,True,767.0,767.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,291,True,441.0,441.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,292,True,2135.0,2135.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,293,True,76.0,76.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,294,True,863.0,863.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,295,True,1230.0,1230.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,296,True,1739.0,1739.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,297,True,453.0,453.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,298,True,597.0,597.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,299,True,266.0,266.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,300,True,1516.0,1516.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,301,True,325.0,325.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,302,True,201.0,201.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,303,True,48.0,48.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,304,True,203.0,203.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,305,True,886.0,886.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,306,True,2485.0,2485.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,307,True,2476.0,2476.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,308,True,1840.0,1840.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,309,True,814.0,814.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,310,True,54.0,54.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,311,True,432.0,432.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,312,True,244.0,244.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,313,True,1347.0,1347.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,314,True,271.0,271.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,315,True,167.0,167.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,316,True,895.0,895.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,317,True,274.0,274.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,318,True,431.0,431.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,319,True,590.0,590.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,320,True,170.0,170.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,321,True,1194.0,1194.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,322,True,499.0,499.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,323,True,1621.0,1621.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,324,True,956.0,956.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,325,True,3954.0,3954.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,326,True,206.0,206.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,327,True,1611.0,1611.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,328,True,5.0,5.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,329,True,2792.0,2792.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,330,True,514.0,514.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,331,True,560.0,560.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,332,True,2323.0,2323.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,333,True,440.0,440.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,334,True,507.0,507.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,335,True,495.0,495.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,336,True,668.0,668.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,337,True,675.0,675.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,338,True,1992.0,1992.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,339,True,339.0,339.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,340,True,1211.0,1211.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,341,True,416.0,416.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,342,True,1700.0,1700.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,343,True,157.0,157.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,344,True,268.0,268.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,345,True,279.0,279.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,346,True,363.0,363.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,347,True,226.0,226.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,348,True,369.0,369.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,349,True,2241.0,2241.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,350,True,1212.0,1212.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,351,True,808.0,808.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,352,True,2604.0,2604.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,353,True,2336.0,2336.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,354,True,869.0,869.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,355,True,1062.0,1062.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,356,True,815.0,815.0,256,1000000
