N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,326,True,475.0,475.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,327,True,1800.0,1800.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,328,True,13679.0,13679.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,329,True,4433.0,4433.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,330,True,15724.0,15724.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,331,True,10852.0,10852.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,332,True,2731.0,2731.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,333,True,2688.0,2688.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,334,True,7354.0,7354.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,335,True,7471.0,7471.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,336,True,9222.0,9222.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,337,True,12903.0,12903.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,338,True,17688.0,17688.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,339,True,10764.0,10764.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,340,True,3722.0,3722.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,341,True,5553.0,5553.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,342,True,836.0,836.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,343,True,12650.0,12650.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,344,True,4170.0,4170.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,345,True,6762.0,6762.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,346,True,3194.0,3194.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,347,True,15173.0,15173.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,348,True,3905.0,3905.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,349,True,5124.0,5124.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,350,True,3942.0,3942.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,351,True,3564.0,3564.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,352,True,5783.0,5783.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,353,True,9322.0,9322.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,354,True,1896.0,1896.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,355,True,1259.0,1259.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,356,True,5829.0,5829.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,357,True,7128.0,7128.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,358,True,15670.0,15670.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,359,True,16035.0,16035.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,360,True,1294.0,1294.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,361,True,24585.0,24585.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,362,True,3116.0,3116.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,363,True,4212.0,4212.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,364,True,41646.0,41646.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,365,True,7136.0,7136.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,366,True,9122.0,9122.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,367,True,4027.0,4027.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,368,True,14642.0,14642.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,369,True,6406.0,6406.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,370,True,18965.0,18965.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,371,True,1011.0,1011.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,372,True,17255.0,17255.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,373,True,814.0,814.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,374,True,1360.0,1360.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,375,True,1911.0,1911.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,376,True,11383.0,11383.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,377,True,14762.0,14762.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,378,True,8947.0,8947.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,379,True,4880.0,4880.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,380,True,8220.0,8220.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,381,True,17083.0,17083.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,382,True,4519.0,4519.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,383,True,3188.0,3188.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,384,True,5136.0,5136.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,385,True,7519.0,7519.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,386,True,2814.0,2814.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,387,True,18537.0,18537.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,388,True,3238.0,3238.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,389,True,2443.0,2443.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,390,True,17472.0,17472.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,391,True,8960.0,8960.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,392,True,827.0,827.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,393,True,8904.0,8904.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,394,True,10195.0,10195.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,395,True,4428.0,4428.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,396,True,5858.0,5858.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,397,True,3716.0,3716.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,398,True,3834.0,3834.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,399,True,29565.0,29565.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,400,True,6615.0,6615.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,401,True,11147.0,11147.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,402,True,3213.0,3213.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,403,True,2226.0,2226.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,404,True,5856.0,5856.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,405,True,12305.0,12305.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,406,True,1693.0,1693.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,407,True,13187.0,13187.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,408,True,4411.0,4411.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,409,True,3098.0,3098.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,410,True,6717.0,6717.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,411,True,4426.0,4426.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,412,True,9877.0,9877.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,413,True,20499.0,20499.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,414,True,1188.0,1188.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,415,True,8386.0,8386.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,416,True,4439.0,4439.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,417,True,2751.0,2751.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,418,True,10828.0,10828.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,419,True,4223.0,4223.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,420,True,2027.0,2027.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,421,True,10664.0,10664.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,422,True,13347.0,13347.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,423,True,9445.0,9445.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,424,True,1757.0,1757.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,425,True,1058.0,1058.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,426,True,6869.0,6869.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,427,True,9101.0,9101.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,428,True,2007.0,2007.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,429,True,2994.0,2994.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,430,True,24809.0,24809.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,431,True,5428.0,5428.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,432,True,4145.0,4145.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,433,True,7071.0,7071.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,434,True,3118.0,3118.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,435,True,8231.0,8231.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,436,True,10241.0,10241.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,437,True,6435.0,6435.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,438,True,2493.0,2493.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,439,True,1711.0,1711.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,440,True,27578.0,27578.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,441,True,15482.0,15482.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,442,True,10644.0,10644.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,443,True,14527.0,14527.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,444,True,10651.0,10651.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,445,True,1761.0,1761.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,446,True,24269.0,24269.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,447,True,7785.0,7785.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,448,True,3877.0,3877.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,449,True,1584.0,1584.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,450,True,1178.0,1178.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,451,True,12684.0,12684.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,452,True,9800.0,9800.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,453,True,3978.0,3978.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,454,True,20915.0,20915.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,455,True,5137.0,5137.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,456,True,2698.0,2698.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,457,True,15535.0,15535.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,458,True,14102.0,14102.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,459,True,4179.0,4179.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,460,True,5836.0,5836.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,461,True,40590.0,40590.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,462,True,14689.0,14689.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,463,True,2212.0,2212.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,464,True,1338.0,1338.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,465,True,13627.0,13627.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,466,True,23301.0,23301.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,467,True,10418.0,10418.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,468,True,586.0,586.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,469,True,37899.0,37899.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,470,True,8087.0,8087.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,471,True,11529.0,11529.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,472,True,3862.0,3862.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,473,True,2308.0,2308.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,474,True,7460.0,7460.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,475,True,2694.0,2694.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,476,True,20870.0,20870.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,477,True,6019.0,6019.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,478,True,2065.0,2065.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,479,True,2119.0,2119.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,480,True,10067.0,10067.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,481,True,4382.0,4382.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,482,True,1577.0,1577.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,483,True,24098.0,24098.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,484,True,4050.0,4050.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,485,True,7968.0,7968.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,486,True,13458.0,13458.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,487,True,3337.0,3337.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,488,True,8734.0,8734.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,489,True,19531.0,19531.0,256,1000000
