N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,500,True,19.0,19.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,501,True,30.0,30.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,502,True,20.0,20.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,503,True,5.0,5.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,504,True,2.0,2.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,505,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,506,True,50.0,50.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,507,True,19.0,19.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,508,True,9.0,9.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,509,True,8.0,8.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,510,True,13.0,13.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,511,True,5.0,5.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,512,True,51.0,51.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,513,True,26.0,26.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,514,True,16.0,16.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,515,True,12.0,12.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,516,True,27.0,27.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,517,True,57.0,57.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,518,True,19.0,19.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,519,True,13.0,13.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,520,True,23.0,23.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,521,True,51.0,51.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,522,True,28.0,28.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,523,True,43.0,43.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,524,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,525,True,8.0,8.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,526,True,33.0,33.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,527,True,26.0,26.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,528,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,529,True,9.0,9.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,530,True,19.0,19.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,531,True,2.0,2.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,532,True,33.0,33.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,533,True,10.0,10.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,534,True,34.0,34.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,535,True,22.0,22.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,536,True,15.0,15.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,537,True,14.0,14.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,538,True,53.0,53.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,539,True,11.0,11.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,540,True,46.0,46.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,541,True,58.0,58.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,542,True,27.0,27.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,543,True,5.0,5.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,544,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,545,True,85.0,85.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,546,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,547,True,35.0,35.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,548,True,2.0,2.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,549,True,8.0,8.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,550,True,19.0,19.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,551,True,10.0,10.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,552,True,58.0,58.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,553,True,28.0,28.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,554,True,10.0,10.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,555,True,14.0,14.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,556,True,41.0,41.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,557,True,7.0,7.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,558,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,559,True,25.0,25.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,560,True,5.0,5.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,561,True,61.0,61.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,562,True,36.0,36.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,563,True,13.0,13.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,564,True,10.0,10.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,565,True,22.0,22.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,566,True,45.0,45.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,567,True,42.0,42.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,568,True,12.0,12.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,569,True,5.0,5.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,570,True,12.0,12.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,571,True,12.0,12.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,572,True,57.0,57.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,573,True,61.0,61.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,574,True,23.0,23.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,575,True,10.0,10.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,576,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,577,True,17.0,17.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,578,True,6.0,6.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,579,True,45.0,45.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,580,True,11.0,11.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,581,True,19.0,19.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,582,True,21.0,21.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,583,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,584,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,585,True,14.0,14.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,586,True,13.0,13.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,587,True,20.0,20.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,588,True,27.0,27.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,589,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,590,True,147.0,147.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,591,True,23.0,23.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,592,True,17.0,17.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,593,True,32.0,32.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,594,True,11.0,11.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,595,True,2.0,2.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,596,True,57.0,57.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,597,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,598,True,1.0,1.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,599,True,12.0,12.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,600,True,42.0,42.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,601,True,42.0,42.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,602,True,8.0,8.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,603,True,7.0,7.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,604,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,605,True,9.0,9.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,606,True,22.0,22.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,607,True,34.0,34.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,608,True,10.0,10.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,609,True,2.0,2.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,610,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,611,True,2.0,2.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,612,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,613,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,614,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,615,True,32.0,32.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,616,True,26.0,26.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,617,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,618,True,9.0,9.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,619,True,14.0,14.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,620,True,28.0,28.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,621,True,12.0,12.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,622,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,623,True,11.0,11.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,624,True,79.0,79.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,625,True,5.0,5.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,626,True,8.0,8.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,627,True,10.0,10.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,628,True,15.0,15.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,629,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,630,True,12.0,12.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,631,True,26.0,26.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,632,True,8.0,8.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,633,True,17.0,17.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,634,True,32.0,32.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,635,True,27.0,27.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,636,True,46.0,46.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,637,True,15.0,15.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,638,True,19.0,19.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,639,True,11.0,11.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,640,True,36.0,36.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,641,True,13.0,13.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,642,True,13.0,13.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,643,True,58.0,58.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,644,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,645,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,646,True,2.0,2.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,647,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,648,True,77.0,77.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,649,True,41.0,41.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,650,True,74.0,74.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,651,True,100.0,100.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,652,True,23.0,23.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,653,True,113.0,113.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,654,True,31.0,31.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,655,True,7.0,7.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,656,True,58.0,58.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,657,True,31.0,31.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,658,True,69.0,69.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,659,True,27.0,27.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,660,True,9.0,9.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,661,True,33.0,33.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,662,True,19.0,19.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,663,True,18.0,18.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,664,True,18.0,18.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,665,True,6.0,6.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,666,True,86.0,86.0,256,1000000
