N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,491,True,889.0,889.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,492,True,119.0,119.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,493,True,337.0,337.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,494,True,621.0,621.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,495,True,172.0,172.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,496,True,762.0,762.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,497,True,1096.0,1096.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,498,True,4533.0,4533.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,499,True,3235.0,3235.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,500,True,396.0,396.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,501,True,1672.0,1672.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,502,True,255.0,255.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,503,True,1905.0,1905.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,504,True,352.0,352.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,505,True,950.0,950.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,506,True,1120.0,1120.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,507,True,2655.0,2655.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,508,True,900.0,900.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,509,True,180.0,180.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,510,True,667.0,667.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,511,True,1977.0,1977.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,512,True,954.0,954.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,513,True,1901.0,1901.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,514,True,921.0,921.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,515,True,266.0,266.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,516,True,2498.0,2498.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,517,True,5627.0,5627.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,518,True,1823.0,1823.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,519,True,123.0,123.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,520,True,754.0,754.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,521,True,2110.0,2110.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,522,True,1774.0,1774.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,523,True,140.0,140.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,524,True,3511.0,3511.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,525,True,131.0,131.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,526,True,5631.0,5631.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,527,True,514.0,514.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,528,True,746.0,746.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,529,True,632.0,632.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,530,True,2528.0,2528.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,531,True,884.0,884.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,532,True,3025.0,3025.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,533,True,985.0,985.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,534,True,1851.0,1851.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,535,True,564.0,564.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,536,True,1126.0,1126.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,537,True,350.0,350.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,538,True,2319.0,2319.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,539,True,3740.0,3740.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,540,True,462.0,462.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,541,True,217.0,217.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,542,True,191.0,191.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,543,True,488.0,488.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,544,True,1288.0,1288.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,545,True,671.0,671.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,546,True,200.0,200.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,547,True,397.0,397.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,548,True,1876.0,1876.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,549,True,1085.0,1085.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,550,True,2442.0,2442.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,551,True,957.0,957.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,552,True,589.0,589.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,553,True,773.0,773.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,554,True,2206.0,2206.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,555,True,2464.0,2464.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,556,True,616.0,616.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,557,True,2504.0,2504.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,558,True,1456.0,1456.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,559,True,3994.0,3994.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,560,True,5329.0,5329.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,561,True,131.0,131.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,562,True,6815.0,6815.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,563,True,609.0,609.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,564,True,1189.0,1189.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,565,True,613.0,613.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,566,True,1183.0,1183.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,567,True,1584.0,1584.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,568,True,961.0,961.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,569,True,6611.0,6611.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,570,True,3130.0,3130.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,571,True,63.0,63.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,572,True,553.0,553.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,573,True,939.0,939.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,574,True,259.0,259.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,575,True,1172.0,1172.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,576,True,657.0,657.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,577,True,3337.0,3337.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,578,True,488.0,488.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,579,True,452.0,452.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,580,True,293.0,293.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,581,True,474.0,474.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,582,True,1684.0,1684.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,583,True,1718.0,1718.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,584,True,103.0,103.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,585,True,2018.0,2018.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,586,True,2117.0,2117.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,587,True,1180.0,1180.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,588,True,168.0,168.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,589,True,1927.0,1927.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,590,True,150.0,150.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,591,True,1191.0,1191.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,592,True,522.0,522.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,593,True,4235.0,4235.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,594,True,2548.0,2548.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,595,True,257.0,257.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,596,True,165.0,165.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,597,True,3075.0,3075.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,598,True,724.0,724.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,599,True,4073.0,4073.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,600,True,953.0,953.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,601,True,5360.0,5360.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,602,True,1505.0,1505.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,603,True,1415.0,1415.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,604,True,889.0,889.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,605,True,967.0,967.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,606,True,2270.0,2270.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,607,True,610.0,610.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,608,True,451.0,451.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,609,True,893.0,893.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,610,True,549.0,549.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,611,True,1370.0,1370.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,612,True,1368.0,1368.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,613,True,433.0,433.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,614,True,3314.0,3314.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,615,True,1050.0,1050.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,616,True,1992.0,1992.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,617,True,1332.0,1332.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,618,True,75.0,75.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,619,True,911.0,911.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,620,True,1126.0,1126.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,621,True,414.0,414.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,622,True,986.0,986.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,623,True,4412.0,4412.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,624,True,1747.0,1747.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,625,True,2929.0,2929.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,626,True,790.0,790.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,627,True,990.0,990.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,628,True,1604.0,1604.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,629,True,464.0,464.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,630,True,4480.0,4480.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,631,True,1127.0,1127.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,632,True,204.0,204.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,633,True,555.0,555.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,634,True,338.0,338.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,635,True,5282.0,5282.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,636,True,3021.0,3021.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,637,True,577.0,577.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,638,True,626.0,626.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,639,True,2589.0,2589.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,640,True,2101.0,2101.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,641,True,147.0,147.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,642,True,284.0,284.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,643,True,1265.0,1265.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,644,True,1337.0,1337.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,645,True,2496.0,2496.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,646,True,544.0,544.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,647,True,96.0,96.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,648,True,608.0,608.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,649,True,624.0,624.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,650,True,1293.0,1293.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,651,True,1671.0,1671.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,652,True,1990.0,1990.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,653,True,721.0,721.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,654,True,4614.0,4614.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,655,True,668.0,668.0,256,1000000
