N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,360,True,98.0,98.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,361,True,34.0,34.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,362,True,135.0,135.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,363,True,40.0,40.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,364,True,171.0,171.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,365,True,183.0,183.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,366,True,234.0,234.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,367,True,154.0,154.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,368,True,121.0,121.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,369,True,177.0,177.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,370,True,104.0,104.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,371,True,90.0,90.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,372,True,198.0,198.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,373,True,151.0,151.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,374,True,107.0,107.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,375,True,320.0,320.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,376,True,50.0,50.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,377,True,19.0,19.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,378,True,85.0,85.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,379,True,104.0,104.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,380,True,43.0,43.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,381,True,97.0,97.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,382,True,144.0,144.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,383,True,48.0,48.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,384,True,220.0,220.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,385,True,36.0,36.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,386,True,110.0,110.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,387,True,254.0,254.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,388,True,431.0,431.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,389,True,14.0,14.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,390,True,60.0,60.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,391,True,51.0,51.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,392,True,27.0,27.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,393,True,108.0,108.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,394,True,358.0,358.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,395,True,102.0,102.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,396,True,23.0,23.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,397,True,210.0,210.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,398,True,300.0,300.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,399,True,96.0,96.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,400,True,39.0,39.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,401,True,203.0,203.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,402,True,114.0,114.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,403,True,28.0,28.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,404,True,28.0,28.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,405,True,91.0,91.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,406,True,121.0,121.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,407,True,309.0,309.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,408,True,40.0,40.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,409,True,309.0,309.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,410,True,139.0,139.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,411,True,146.0,146.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,412,True,337.0,337.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,413,True,112.0,112.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,414,True,489.0,489.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,415,True,229.0,229.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,416,True,435.0,435.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,417,True,96.0,96.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,418,True,14.0,14.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,419,True,30.0,30.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,420,True,37.0,37.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,421,True,114.0,114.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,422,True,94.0,94.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,423,True,17.0,17.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,424,True,27.0,27.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,425,True,66.0,66.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,426,True,135.0,135.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,427,True,36.0,36.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,428,True,64.0,64.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,429,True,32.0,32.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,430,True,130.0,130.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,431,True,66.0,66.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,432,True,107.0,107.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,433,True,191.0,191.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,434,True,213.0,213.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,435,True,75.0,75.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,436,True,32.0,32.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,437,True,46.0,46.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,438,True,64.0,64.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,439,True,63.0,63.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,440,True,111.0,111.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,441,True,121.0,121.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,442,True,369.0,369.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,443,True,338.0,338.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,444,True,104.0,104.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,445,True,646.0,646.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,446,True,211.0,211.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,447,True,108.0,108.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,448,True,202.0,202.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,449,True,250.0,250.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,450,True,111.0,111.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,451,True,42.0,42.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,452,True,95.0,95.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,453,True,140.0,140.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,454,True,33.0,33.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,455,True,48.0,48.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,456,True,17.0,17.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,457,True,24.0,24.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,458,True,335.0,335.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,459,True,228.0,228.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,460,True,56.0,56.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,461,True,36.0,36.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,462,True,45.0,45.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,463,True,36.0,36.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,464,True,21.0,21.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,465,True,50.0,50.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,466,True,188.0,188.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,467,True,264.0,264.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,468,True,485.0,485.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,469,True,368.0,368.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,470,True,29.0,29.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,471,True,233.0,233.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,472,True,30.0,30.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,473,True,26.0,26.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,474,True,240.0,240.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,475,True,578.0,578.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,476,True,165.0,165.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,477,True,129.0,129.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,478,True,25.0,25.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,479,True,423.0,423.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,480,True,140.0,140.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,481,True,140.0,140.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,482,True,383.0,383.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,483,True,150.0,150.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,484,True,139.0,139.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,485,True,120.0,120.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,486,True,453.0,453.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,487,True,148.0,148.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,488,True,178.0,178.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,489,True,73.0,73.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,490,True,107.0,107.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,491,True,80.0,80.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,492,True,126.0,126.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,493,True,42.0,42.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,494,True,217.0,217.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,495,True,91.0,91.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,496,True,18.0,18.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,497,True,96.0,96.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,498,True,66.0,66.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,499,True,168.0,168.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,500,True,22.0,22.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,501,True,953.0,953.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,502,True,51.0,51.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,503,True,142.0,142.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,504,True,52.0,52.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,505,True,232.0,232.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,506,True,70.0,70.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,507,True,69.0,69.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,508,True,116.0,116.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,509,True,173.0,173.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,510,True,80.0,80.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,511,True,28.0,28.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,512,True,250.0,250.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,513,True,33.0,33.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,514,True,62.0,62.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,515,True,252.0,252.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,516,True,11.0,11.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,517,True,479.0,479.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,518,True,346.0,346.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,519,True,115.0,115.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,520,True,79.0,79.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,521,True,17.0,17.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,522,True,47.0,47.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,523,True,467.0,467.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,524,True,170.0,170.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,525,True,102.0,102.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,526,True,271.0,271.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,527,True,467.0,467.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,528,True,163.0,163.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,529,True,52.0,52.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,530,True,17.0,17.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,531,True,53.0,53.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,532,True,33.0,33.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,533,True,101.0,101.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,534,True,133.0,133.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,535,True,303.0,303.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,536,True,214.0,214.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,537,True,26.0,26.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,538,True,577.0,577.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,539,True,263.0,263.0,256,1000000
