N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,176,True,128.0,128.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,177,True,2523.0,2523.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,178,True,2494.0,2494.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,179,True,2526.0,2526.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,180,True,953.0,953.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,181,True,597.0,597.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,182,True,482.0,482.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,183,True,3032.0,3032.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,184,True,747.0,747.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,185,True,274.0,274.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,186,True,1905.0,1905.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,187,True,89.0,89.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,188,True,921.0,921.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,189,True,258.0,258.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,190,True,2145.0,2145.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,191,True,219.0,219.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,192,True,2148.0,2148.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,193,True,1483.0,1483.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,194,True,428.0,428.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,195,True,640.0,640.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,196,True,288.0,288.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,197,True,3347.0,3347.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,198,True,117.0,117.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,199,True,315.0,315.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,200,True,1425.0,1425.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,201,True,191.0,191.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,202,True,912.0,912.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,203,True,953.0,953.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,204,True,1416.0,1416.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,205,True,110.0,110.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,206,True,801.0,801.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,207,True,198.0,198.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,208,True,171.0,171.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,209,True,3338.0,3338.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,210,True,3720.0,3720.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,211,True,593.0,593.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,212,True,309.0,309.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,213,True,1657.0,1657.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,214,True,2627.0,2627.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,215,True,1162.0,1162.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,216,True,1194.0,1194.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,217,True,490.0,490.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,218,True,134.0,134.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,219,True,647.0,647.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,220,True,868.0,868.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,221,True,994.0,994.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,222,True,841.0,841.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,223,True,504.0,504.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,224,True,531.0,531.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,225,True,1273.0,1273.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,226,True,887.0,887.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,227,True,626.0,626.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,228,True,886.0,886.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,229,True,688.0,688.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,230,True,336.0,336.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,231,True,1008.0,1008.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,232,True,377.0,377.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,233,True,2133.0,2133.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,234,True,1076.0,1076.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,235,True,171.0,171.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,236,True,363.0,363.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,237,True,431.0,431.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,238,True,138.0,138.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,239,True,397.0,397.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,240,True,850.0,850.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,241,True,318.0,318.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,242,True,498.0,498.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,243,True,970.0,970.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,244,True,491.0,491.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,245,True,481.0,481.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,246,True,538.0,538.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,247,True,584.0,584.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,248,True,833.0,833.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,249,True,1016.0,1016.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,250,True,1157.0,1157.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,251,True,1059.0,1059.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,252,True,480.0,480.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,253,True,632.0,632.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,254,True,882.0,882.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,255,True,1188.0,1188.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,256,True,1571.0,1571.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,257,True,253.0,253.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,258,True,2867.0,2867.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,259,True,532.0,532.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,260,True,687.0,687.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,261,True,5971.0,5971.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,262,True,594.0,594.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,263,True,1299.0,1299.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,264,True,742.0,742.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,265,True,567.0,567.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,266,True,358.0,358.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,267,True,354.0,354.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,268,True,1147.0,1147.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,269,True,2436.0,2436.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,270,True,945.0,945.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,271,True,3244.0,3244.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,272,True,1980.0,1980.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,273,True,526.0,526.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,274,True,1689.0,1689.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,275,True,1752.0,1752.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,276,True,1861.0,1861.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,277,True,264.0,264.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,278,True,1314.0,1314.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,279,True,1449.0,1449.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,280,True,542.0,542.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,281,True,382.0,382.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,282,True,627.0,627.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,283,True,236.0,236.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,284,True,911.0,911.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,285,True,912.0,912.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,286,True,1103.0,1103.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,287,True,212.0,212.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,288,True,2282.0,2282.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,289,True,853.0,853.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,290,True,166.0,166.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,291,True,992.0,992.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,292,True,896.0,896.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,293,True,531.0,531.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,294,True,5239.0,5239.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,295,True,379.0,379.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,296,True,1257.0,1257.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,297,True,3098.0,3098.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,298,True,524.0,524.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,299,True,659.0,659.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,300,True,144.0,144.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,301,True,343.0,343.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,302,True,101.0,101.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,303,True,541.0,541.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,304,True,309.0,309.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,305,True,1095.0,1095.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,306,True,1999.0,1999.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,307,True,949.0,949.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,308,True,319.0,319.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,309,True,1718.0,1718.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,310,True,161.0,161.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,311,True,293.0,293.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,312,True,2349.0,2349.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,313,True,1525.0,1525.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,314,True,1008.0,1008.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,315,True,2519.0,2519.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,316,True,1146.0,1146.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,317,True,172.0,172.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,318,True,137.0,137.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,319,True,254.0,254.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,320,True,171.0,171.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,321,True,953.0,953.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,322,True,581.0,581.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,323,True,649.0,649.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,324,True,1394.0,1394.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,325,True,137.0,137.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,326,True,133.0,133.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,327,True,203.0,203.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,328,True,216.0,216.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,329,True,211.0,211.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,330,True,1175.0,1175.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,331,True,518.0,518.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,332,True,178.0,178.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,333,True,1299.0,1299.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,334,True,906.0,906.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,335,True,143.0,143.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,336,True,185.0,185.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,337,True,1840.0,1840.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,338,True,365.0,365.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,339,True,3479.0,3479.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,340,True,743.0,743.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,341,True,289.0,289.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,342,True,848.0,848.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,343,True,754.0,754.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,344,True,1332.0,1332.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,345,True,1058.0,1058.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,346,True,1028.0,1028.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,347,True,3942.0,3942.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,348,True,378.0,378.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,349,True,950.0,950.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,350,True,3124.0,3124.0,256,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,one_minus_s_power,351,True,1542.0,1542.0,256,1000000
