N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,330,True,644.0,644.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,331,True,82.0,82.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,332,True,220.0,220.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,333,True,321.0,321.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,334,True,117.0,117.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,335,True,112.0,112.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,336,True,272.0,272.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,337,True,123.0,123.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,338,True,182.0,182.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,339,True,127.0,127.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,340,True,216.0,216.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,341,True,42.0,42.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,342,True,551.0,551.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,343,True,52.0,52.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,344,True,257.0,257.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,345,True,197.0,197.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,346,True,218.0,218.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,347,True,290.0,290.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,348,True,89.0,89.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,349,True,432.0,432.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,350,True,85.0,85.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,351,True,158.0,158.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,352,True,87.0,87.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,353,True,102.0,102.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,354,True,60.0,60.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,355,True,23.0,23.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,356,True,135.0,135.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,357,True,52.0,52.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,358,True,41.0,41.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,359,True,51.0,51.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,360,True,278.0,278.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,361,True,210.0,210.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,362,True,20.0,20.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,363,True,360.0,360.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,364,True,115.0,115.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,365,True,134.0,134.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,366,True,40.0,40.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,367,True,22.0,22.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,368,True,568.0,568.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,369,True,72.0,72.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,370,True,77.0,77.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,371,True,46.0,46.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,372,True,16.0,16.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,373,True,19.0,19.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,374,True,33.0,33.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,375,True,131.0,131.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,376,True,63.0,63.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,377,True,124.0,124.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,378,True,278.0,278.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,379,True,46.0,46.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,380,True,185.0,185.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,381,True,244.0,244.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,382,True,185.0,185.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,383,True,28.0,28.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,384,True,142.0,142.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,385,True,23.0,23.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,386,True,110.0,110.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,387,True,78.0,78.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,388,True,29.0,29.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,389,True,100.0,100.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,390,True,182.0,182.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,391,True,217.0,217.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,392,True,807.0,807.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,393,True,63.0,63.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,394,True,109.0,109.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,395,True,88.0,88.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,396,True,232.0,232.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,397,True,48.0,48.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,398,True,386.0,386.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,399,True,242.0,242.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,400,True,178.0,178.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,401,True,93.0,93.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,402,True,76.0,76.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,403,True,46.0,46.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,404,True,53.0,53.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,405,True,61.0,61.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,406,True,289.0,289.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,407,True,66.0,66.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,408,True,66.0,66.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,409,True,296.0,296.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,410,True,192.0,192.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,411,True,87.0,87.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,412,True,409.0,409.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,413,True,261.0,261.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,414,True,164.0,164.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,415,True,427.0,427.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,416,True,158.0,158.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,417,True,328.0,328.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,418,True,166.0,166.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,419,True,286.0,286.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,420,True,146.0,146.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,421,True,27.0,27.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,422,True,36.0,36.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,423,True,54.0,54.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,424,True,288.0,288.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,425,True,15.0,15.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,426,True,55.0,55.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,427,True,356.0,356.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,428,True,35.0,35.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,429,True,265.0,265.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,430,True,63.0,63.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,431,True,175.0,175.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,432,True,58.0,58.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,433,True,29.0,29.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,434,True,423.0,423.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,435,True,59.0,59.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,436,True,122.0,122.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,437,True,153.0,153.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,438,True,30.0,30.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,439,True,579.0,579.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,440,True,82.0,82.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,441,True,203.0,203.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,442,True,127.0,127.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,443,True,20.0,20.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,444,True,90.0,90.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,445,True,122.0,122.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,446,True,27.0,27.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,447,True,40.0,40.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,448,True,1178.0,1178.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,449,True,157.0,157.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,450,True,317.0,317.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,451,True,53.0,53.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,452,True,473.0,473.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,453,True,20.0,20.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,454,True,137.0,137.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,455,True,265.0,265.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,456,True,33.0,33.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,457,True,120.0,120.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,458,True,499.0,499.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,459,True,393.0,393.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,460,True,202.0,202.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,461,True,76.0,76.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,462,True,172.0,172.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,463,True,83.0,83.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,464,True,79.0,79.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,465,True,32.0,32.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,466,True,92.0,92.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,467,True,36.0,36.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,468,True,76.0,76.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,469,True,70.0,70.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,470,True,49.0,49.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,471,True,173.0,173.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,472,True,55.0,55.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,473,True,253.0,253.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,474,True,514.0,514.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,475,True,57.0,57.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,476,True,76.0,76.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,477,True,519.0,519.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,478,True,92.0,92.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,479,True,110.0,110.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,480,True,68.0,68.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,481,True,87.0,87.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,482,True,478.0,478.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,483,True,127.0,127.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,484,True,516.0,516.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,485,True,49.0,49.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,486,True,190.0,190.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,487,True,142.0,142.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,488,True,131.0,131.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,489,True,196.0,196.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,490,True,247.0,247.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,491,True,107.0,107.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,492,True,133.0,133.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,493,True,32.0,32.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,494,True,24.0,24.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,495,True,94.0,94.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,496,True,72.0,72.0,256,1000000
