N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,167,True,211919.0,211919.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,168,True,85072.0,85072.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,169,True,30304.0,30304.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,170,True,383145.0,383145.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,171,True,148750.0,148750.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,172,True,119544.0,119544.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,173,True,14258.0,14258.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,174,True,76757.0,76757.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,175,True,73605.0,73605.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,176,True,817485.0,817485.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,177,True,253791.0,253791.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,178,True,480863.0,480863.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,179,True,276965.0,276965.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,180,True,358887.0,358887.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,181,True,300193.0,300193.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,182,True,16946.0,16946.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,183,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,184,True,39666.0,39666.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,185,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,186,True,287744.0,287744.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,187,True,52332.0,52332.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,188,True,388240.0,388240.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,189,True,140460.0,140460.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,190,True,311689.0,311689.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,191,True,203293.0,203293.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,192,True,259069.0,259069.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,193,True,34595.0,34595.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,194,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,195,True,681121.0,681121.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,196,True,76280.0,76280.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,197,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,198,True,296705.0,296705.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,199,True,33452.0,33452.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,200,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,201,True,113481.0,113481.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,202,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,203,True,530945.0,530945.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,204,True,327213.0,327213.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,205,True,199966.0,199966.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,206,True,252335.0,252335.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,207,True,784636.0,784636.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,208,True,649249.0,649249.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,209,True,170838.0,170838.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,210,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,211,True,141518.0,141518.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,212,True,7131.0,7131.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,213,True,410750.0,410750.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,214,True,709704.0,709704.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,215,True,207637.0,207637.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,216,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,217,True,604038.0,604038.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,218,True,38441.0,38441.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,219,True,514811.0,514811.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,220,True,219161.0,219161.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,221,True,4537.0,4537.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,222,True,470099.0,470099.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,223,True,355608.0,355608.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,224,True,15509.0,15509.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,225,True,148067.0,148067.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,226,True,90876.0,90876.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,227,True,154179.0,154179.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,228,True,41408.0,41408.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,229,True,54134.0,54134.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,230,True,44706.0,44706.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,231,True,789199.0,789199.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,232,True,43210.0,43210.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,233,True,126412.0,126412.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,234,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,235,True,154975.0,154975.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,236,True,118155.0,118155.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,237,True,269042.0,269042.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,238,True,224185.0,224185.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,239,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,240,True,993919.0,993919.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,241,True,145278.0,145278.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,242,True,15817.0,15817.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,243,True,566488.0,566488.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,244,True,85286.0,85286.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,245,True,23134.0,23134.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,246,True,141935.0,141935.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,247,True,95225.0,95225.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,248,True,20261.0,20261.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,249,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,250,True,778200.0,778200.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,251,True,93488.0,93488.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,252,True,204016.0,204016.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,253,True,328010.0,328010.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,254,True,729494.0,729494.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,255,True,891333.0,891333.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,256,True,870253.0,870253.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,257,True,49629.0,49629.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,258,True,304426.0,304426.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,259,True,39069.0,39069.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,260,True,99789.0,99789.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,261,True,111175.0,111175.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,262,True,397265.0,397265.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,263,True,77715.0,77715.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,264,True,79394.0,79394.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,265,True,225645.0,225645.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,266,True,518629.0,518629.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,267,True,364176.0,364176.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,268,True,84530.0,84530.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,269,True,429694.0,429694.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,270,True,5223.0,5223.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,271,True,782936.0,782936.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,272,True,219995.0,219995.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,273,True,859972.0,859972.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,274,True,366912.0,366912.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,275,True,138447.0,138447.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,276,True,80727.0,80727.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,277,True,257671.0,257671.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,278,True,202508.0,202508.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,279,True,183278.0,183278.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,280,True,151826.0,151826.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,281,True,478099.0,478099.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,282,True,362233.0,362233.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,283,True,553607.0,553607.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,284,True,229263.0,229263.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,285,True,123492.0,123492.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,286,True,157391.0,157391.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,287,True,314072.0,314072.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,288,True,173762.0,173762.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,289,True,152793.0,152793.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,290,True,263167.0,263167.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,291,True,301904.0,301904.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,292,True,29394.0,29394.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,293,True,189304.0,189304.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,294,True,518601.0,518601.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,295,True,82676.0,82676.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,296,True,385427.0,385427.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,297,True,254721.0,254721.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,298,True,586650.0,586650.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,299,True,286108.0,286108.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,300,True,795169.0,795169.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,301,True,70412.0,70412.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,302,True,9872.0,9872.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,303,True,506980.0,506980.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,304,True,625518.0,625518.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,305,True,830640.0,830640.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,306,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,307,True,608064.0,608064.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,308,True,359813.0,359813.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,309,True,619870.0,619870.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,310,True,32506.0,32506.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,311,True,160687.0,160687.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,312,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,313,True,214271.0,214271.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,314,True,57596.0,57596.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,315,True,250683.0,250683.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,316,True,719100.0,719100.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,317,True,271794.0,271794.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,318,True,370970.0,370970.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,319,True,363743.0,363743.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,320,True,343807.0,343807.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,321,True,341045.0,341045.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,322,True,697235.0,697235.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,323,True,82525.0,82525.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,324,True,747462.0,747462.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,325,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,326,True,78407.0,78407.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,327,True,386480.0,386480.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,328,True,209732.0,209732.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,329,True,399276.0,399276.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,330,True,36593.0,36593.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,331,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,332,True,80741.0,80741.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,333,True,194642.0,194642.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,334,True,142509.0,142509.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,335,True,549977.0,549977.0,256,1000000
