N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,175,True,13282.0,13282.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,176,True,4895.0,4895.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,177,True,6436.0,6436.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,178,True,377.0,377.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,179,True,4793.0,4793.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,180,True,21842.0,21842.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,181,True,12084.0,12084.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,182,True,17081.0,17081.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,183,True,13714.0,13714.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,184,True,18609.0,18609.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,185,True,7246.0,7246.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,186,True,34557.0,34557.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,187,True,68963.0,68963.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,188,True,62581.0,62581.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,189,True,10166.0,10166.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,190,True,6205.0,6205.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,191,True,29946.0,29946.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,192,True,25390.0,25390.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,193,True,12135.0,12135.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,194,True,7402.0,7402.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,195,True,15008.0,15008.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,196,True,3703.0,3703.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,197,True,18233.0,18233.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,198,True,3944.0,3944.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,199,True,2111.0,2111.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,200,True,14315.0,14315.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,201,True,9922.0,9922.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,202,True,36558.0,36558.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,203,True,6465.0,6465.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,204,True,3808.0,3808.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,205,True,198.0,198.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,206,True,7449.0,7449.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,207,True,16696.0,16696.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,208,True,1755.0,1755.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,209,True,3185.0,3185.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,210,True,32401.0,32401.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,211,True,21648.0,21648.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,212,True,1597.0,1597.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,213,True,6421.0,6421.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,214,True,7676.0,7676.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,215,True,20464.0,20464.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,216,True,72697.0,72697.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,217,True,34364.0,34364.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,218,True,18658.0,18658.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,219,True,1453.0,1453.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,220,True,16436.0,16436.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,221,True,5016.0,5016.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,222,True,22145.0,22145.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,223,True,55951.0,55951.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,224,True,12254.0,12254.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,225,True,940.0,940.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,226,True,2834.0,2834.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,227,True,1030.0,1030.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,228,True,36875.0,36875.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,229,True,8305.0,8305.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,230,True,107.0,107.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,231,True,5855.0,5855.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,232,True,11581.0,11581.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,233,True,5861.0,5861.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,234,True,30024.0,30024.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,235,True,2545.0,2545.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,236,True,10438.0,10438.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,237,True,168.0,168.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,238,True,19999.0,19999.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,239,True,3539.0,3539.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,240,True,18359.0,18359.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,241,True,4630.0,4630.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,242,True,6543.0,6543.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,243,True,1096.0,1096.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,244,True,16786.0,16786.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,245,True,3630.0,3630.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,246,True,18428.0,18428.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,247,True,27114.0,27114.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,248,True,6403.0,6403.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,249,True,1739.0,1739.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,250,True,8631.0,8631.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,251,True,33618.0,33618.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,252,True,1610.0,1610.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,253,True,20895.0,20895.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,254,True,12222.0,12222.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,255,True,2492.0,2492.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,256,True,7603.0,7603.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,257,True,742.0,742.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,258,True,31497.0,31497.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,259,True,20901.0,20901.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,260,True,5549.0,5549.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,261,True,4712.0,4712.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,262,True,2647.0,2647.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,263,True,22666.0,22666.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,264,True,16731.0,16731.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,265,True,6055.0,6055.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,266,True,8636.0,8636.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,267,True,19280.0,19280.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,268,True,5773.0,5773.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,269,True,3555.0,3555.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,270,True,5086.0,5086.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,271,True,2021.0,2021.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,272,True,7651.0,7651.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,273,True,20646.0,20646.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,274,True,54755.0,54755.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,275,True,12296.0,12296.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,276,True,249.0,249.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,277,True,257.0,257.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,278,True,2822.0,2822.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,279,True,11175.0,11175.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,280,True,23210.0,23210.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,281,True,1397.0,1397.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,282,True,11157.0,11157.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,283,True,6497.0,6497.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,284,True,750.0,750.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,285,True,26643.0,26643.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,286,True,57001.0,57001.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,287,True,2423.0,2423.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,288,True,4894.0,4894.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,289,True,1348.0,1348.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,290,True,9502.0,9502.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,291,True,7161.0,7161.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,292,True,12867.0,12867.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,293,True,35828.0,35828.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,294,True,7844.0,7844.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,295,True,11234.0,11234.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,296,True,2454.0,2454.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,297,True,9885.0,9885.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,298,True,15748.0,15748.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,299,True,11758.0,11758.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,300,True,6956.0,6956.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,301,True,22682.0,22682.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,302,True,27387.0,27387.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,303,True,4235.0,4235.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,304,True,15932.0,15932.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,305,True,8823.0,8823.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,306,True,3161.0,3161.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,307,True,63598.0,63598.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,308,True,9159.0,9159.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,309,True,19237.0,19237.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,310,True,18642.0,18642.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,311,True,13509.0,13509.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,312,True,6223.0,6223.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,313,True,7132.0,7132.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,314,True,26650.0,26650.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,315,True,24070.0,24070.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,316,True,11830.0,11830.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,317,True,8909.0,8909.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,318,True,24850.0,24850.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,319,True,11941.0,11941.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,320,True,37570.0,37570.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,321,True,20316.0,20316.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,322,True,3877.0,3877.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,323,True,11918.0,11918.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,324,True,2134.0,2134.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,325,True,6800.0,6800.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,326,True,9655.0,9655.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,327,True,24064.0,24064.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,328,True,10717.0,10717.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,329,True,21828.0,21828.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,330,True,8140.0,8140.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,331,True,16344.0,16344.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,332,True,8864.0,8864.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,333,True,15640.0,15640.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,334,True,4883.0,4883.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,335,True,35927.0,35927.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,336,True,21573.0,21573.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,337,True,5181.0,5181.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,338,True,5077.0,5077.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,339,True,3451.0,3451.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,340,True,14741.0,14741.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,341,True,21517.0,21517.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,342,True,7197.0,7197.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,343,True,15950.0,15950.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,344,True,4559.0,4559.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,345,True,4008.0,4008.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,346,True,48054.0,48054.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,347,True,29282.0,29282.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,348,True,3482.0,3482.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,349,True,3330.0,3330.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,350,True,14640.0,14640.0,256,1000000
