N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,360,True,31.0,31.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,361,True,33.0,33.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,362,True,54.0,54.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,363,True,14.0,14.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,364,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,365,True,20.0,20.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,366,True,27.0,27.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,367,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,368,True,26.0,26.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,369,True,25.0,25.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,370,True,18.0,18.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,371,True,1.0,1.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,372,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,373,True,31.0,31.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,374,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,375,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,376,True,25.0,25.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,377,True,22.0,22.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,378,True,15.0,15.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,379,True,72.0,72.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,380,True,22.0,22.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,381,True,42.0,42.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,382,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,383,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,384,True,39.0,39.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,385,True,41.0,41.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,386,True,26.0,26.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,387,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,388,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,389,True,56.0,56.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,390,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,391,True,54.0,54.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,392,True,26.0,26.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,393,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,394,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,395,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,396,True,65.0,65.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,397,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,398,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,399,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,400,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,401,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,402,True,51.0,51.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,403,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,404,True,26.0,26.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,405,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,406,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,407,True,43.0,43.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,408,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,409,True,36.0,36.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,410,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,411,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,412,True,12.0,12.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,413,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,414,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,415,True,30.0,30.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,416,True,15.0,15.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,417,True,30.0,30.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,418,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,419,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,420,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,421,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,422,True,61.0,61.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,423,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,424,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,425,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,426,True,19.0,19.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,427,True,22.0,22.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,428,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,429,True,46.0,46.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,430,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,431,True,24.0,24.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,432,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,433,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,434,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,435,True,18.0,18.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,436,True,15.0,15.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,437,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,438,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,439,True,26.0,26.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,440,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,441,True,16.0,16.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,442,True,14.0,14.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,443,True,12.0,12.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,444,True,21.0,21.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,445,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,446,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,447,True,51.0,51.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,448,True,32.0,32.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,449,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,450,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,451,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,452,True,32.0,32.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,453,True,17.0,17.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,454,True,40.0,40.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,455,True,20.0,20.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,456,True,68.0,68.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,457,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,458,True,17.0,17.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,459,True,44.0,44.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,460,True,157.0,157.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,461,True,15.0,15.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,462,True,74.0,74.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,463,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,464,True,42.0,42.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,465,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,466,True,58.0,58.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,467,True,38.0,38.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,468,True,70.0,70.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,469,True,43.0,43.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,470,True,21.0,21.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,471,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,472,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,473,True,29.0,29.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,474,True,34.0,34.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,475,True,37.0,37.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,476,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,477,True,19.0,19.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,478,True,27.0,27.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,479,True,25.0,25.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,480,True,87.0,87.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,481,True,38.0,38.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,482,True,111.0,111.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,483,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,484,True,12.0,12.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,485,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,486,True,18.0,18.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,487,True,33.0,33.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,488,True,25.0,25.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,489,True,42.0,42.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,490,True,19.0,19.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,491,True,36.0,36.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,492,True,29.0,29.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,493,True,28.0,28.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,494,True,56.0,56.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,495,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,496,True,43.0,43.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,497,True,19.0,19.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,498,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,499,True,32.0,32.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,500,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,501,True,63.0,63.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,502,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,503,True,27.0,27.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,504,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,505,True,62.0,62.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,506,True,93.0,93.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,507,True,43.0,43.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,508,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,509,True,12.0,12.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,510,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,511,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,512,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,513,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,514,True,73.0,73.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,515,True,12.0,12.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,516,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,517,True,50.0,50.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,518,True,57.0,57.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,519,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,520,True,15.0,15.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,521,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,522,True,45.0,45.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,523,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,524,True,18.0,18.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,525,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,526,True,44.0,44.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,527,True,41.0,41.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,528,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,529,True,29.0,29.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,530,True,18.0,18.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,531,True,18.0,18.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,532,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,533,True,21.0,21.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,534,True,12.0,12.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,535,True,59.0,59.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,536,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,537,True,22.0,22.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,538,True,33.0,33.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,539,True,87.0,87.0,256,1000000
