N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,22,True,816.0,816.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,23,True,1885.0,1885.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,24,True,1590.0,1590.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,25,True,1795.0,1795.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,26,True,10344.0,10344.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,27,True,2885.0,2885.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,28,True,8551.0,8551.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,29,True,1761.0,1761.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,30,True,3463.0,3463.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,31,True,1077.0,1077.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,32,True,5452.0,5452.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,33,True,1408.0,1408.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,34,True,794.0,794.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,35,True,9881.0,9881.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,36,True,149.0,149.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,37,True,19698.0,19698.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,38,True,6907.0,6907.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,39,True,5839.0,5839.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,40,True,9280.0,9280.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,41,True,3766.0,3766.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,42,True,4932.0,4932.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,43,True,439.0,439.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,44,True,5740.0,5740.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,45,True,1811.0,1811.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,46,True,3514.0,3514.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,47,True,11177.0,11177.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,48,True,2266.0,2266.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,49,True,5934.0,5934.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,50,True,6467.0,6467.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,51,True,1711.0,1711.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,52,True,936.0,936.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,53,True,1895.0,1895.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,54,True,6866.0,6866.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,55,True,4624.0,4624.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,56,True,908.0,908.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,57,True,2024.0,2024.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,58,True,3217.0,3217.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,59,True,4772.0,4772.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,60,True,5129.0,5129.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,61,True,4176.0,4176.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,62,True,13923.0,13923.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,63,True,2991.0,2991.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,64,True,3266.0,3266.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,65,True,3459.0,3459.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,66,True,5680.0,5680.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,67,True,11358.0,11358.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,68,True,929.0,929.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,69,True,2932.0,2932.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,70,True,2368.0,2368.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,71,True,9967.0,9967.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,72,True,7081.0,7081.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,73,True,5949.0,5949.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,74,True,3872.0,3872.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,75,True,3736.0,3736.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,76,True,1981.0,1981.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,77,True,421.0,421.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,78,True,3924.0,3924.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,79,True,332.0,332.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,80,True,8261.0,8261.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,81,True,328.0,328.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,82,True,2033.0,2033.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,83,True,5801.0,5801.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,84,True,86.0,86.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,85,True,3210.0,3210.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,86,True,1956.0,1956.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,87,True,2435.0,2435.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,88,True,1171.0,1171.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,89,True,3529.0,3529.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,90,True,1902.0,1902.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,91,True,10349.0,10349.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,92,True,1339.0,1339.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,93,True,4302.0,4302.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,94,True,4997.0,4997.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,95,True,1089.0,1089.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,96,True,1036.0,1036.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,97,True,5375.0,5375.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,98,True,964.0,964.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,99,True,8646.0,8646.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,100,True,15862.0,15862.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,101,True,13034.0,13034.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,102,True,8812.0,8812.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,103,True,3469.0,3469.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,104,True,1631.0,1631.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,105,True,898.0,898.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,106,True,1303.0,1303.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,107,True,12369.0,12369.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,108,True,5113.0,5113.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,109,True,7235.0,7235.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,110,True,3944.0,3944.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,111,True,1401.0,1401.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,112,True,5654.0,5654.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,113,True,10278.0,10278.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,114,True,6054.0,6054.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,115,True,5217.0,5217.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,116,True,3651.0,3651.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,117,True,2921.0,2921.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,118,True,1817.0,1817.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,119,True,2508.0,2508.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,120,True,1555.0,1555.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,121,True,9446.0,9446.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,122,True,6351.0,6351.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,123,True,2662.0,2662.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,124,True,21829.0,21829.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,125,True,4986.0,4986.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,126,True,7908.0,7908.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,127,True,3772.0,3772.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,128,True,4929.0,4929.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,129,True,1570.0,1570.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,130,True,7135.0,7135.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,131,True,2690.0,2690.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,132,True,2495.0,2495.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,133,True,1141.0,1141.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,134,True,5758.0,5758.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,135,True,10961.0,10961.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,136,True,8580.0,8580.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,137,True,4229.0,4229.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,138,True,3606.0,3606.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,139,True,7245.0,7245.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,140,True,261.0,261.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,141,True,938.0,938.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,142,True,7107.0,7107.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,143,True,7216.0,7216.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,144,True,2074.0,2074.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,145,True,1119.0,1119.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,146,True,8931.0,8931.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,147,True,5822.0,5822.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,148,True,800.0,800.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,149,True,1718.0,1718.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,150,True,846.0,846.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,151,True,4974.0,4974.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,152,True,4007.0,4007.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,153,True,7509.0,7509.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,154,True,960.0,960.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,155,True,6212.0,6212.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,156,True,590.0,590.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,157,True,1666.0,1666.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,158,True,454.0,454.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,159,True,15821.0,15821.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,160,True,5877.0,5877.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,161,True,1370.0,1370.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,162,True,4821.0,4821.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,163,True,272.0,272.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,164,True,9506.0,9506.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,165,True,468.0,468.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,166,True,260.0,260.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,167,True,3741.0,3741.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,168,True,1564.0,1564.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,169,True,3108.0,3108.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,170,True,2523.0,2523.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,171,True,3582.0,3582.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,172,True,13170.0,13170.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,173,True,16517.0,16517.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,174,True,14143.0,14143.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,175,True,3276.0,3276.0,256,1000000
