N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,179,True,144.0,144.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,180,True,279.0,279.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,181,True,1521.0,1521.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,182,True,217.0,217.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,183,True,127.0,127.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,184,True,145.0,145.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,185,True,69.0,69.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,186,True,210.0,210.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,187,True,232.0,232.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,188,True,495.0,495.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,189,True,304.0,304.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,190,True,803.0,803.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,191,True,1382.0,1382.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,192,True,65.0,65.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,193,True,603.0,603.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,194,True,124.0,124.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,195,True,347.0,347.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,196,True,45.0,45.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,197,True,332.0,332.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,198,True,417.0,417.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,199,True,147.0,147.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,200,True,311.0,311.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,201,True,137.0,137.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,202,True,155.0,155.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,203,True,84.0,84.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,204,True,61.0,61.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,205,True,142.0,142.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,206,True,134.0,134.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,207,True,85.0,85.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,208,True,612.0,612.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,209,True,558.0,558.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,210,True,472.0,472.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,211,True,74.0,74.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,212,True,1335.0,1335.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,213,True,187.0,187.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,214,True,849.0,849.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,215,True,556.0,556.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,216,True,109.0,109.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,217,True,822.0,822.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,218,True,233.0,233.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,219,True,124.0,124.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,220,True,439.0,439.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,221,True,690.0,690.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,222,True,211.0,211.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,223,True,110.0,110.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,224,True,361.0,361.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,225,True,747.0,747.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,226,True,1115.0,1115.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,227,True,757.0,757.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,228,True,166.0,166.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,229,True,414.0,414.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,230,True,72.0,72.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,231,True,342.0,342.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,232,True,971.0,971.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,233,True,400.0,400.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,234,True,91.0,91.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,235,True,383.0,383.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,236,True,96.0,96.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,237,True,87.0,87.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,238,True,298.0,298.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,239,True,110.0,110.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,240,True,168.0,168.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,241,True,247.0,247.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,242,True,578.0,578.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,243,True,751.0,751.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,244,True,164.0,164.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,245,True,81.0,81.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,246,True,171.0,171.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,247,True,216.0,216.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,248,True,132.0,132.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,249,True,384.0,384.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,250,True,320.0,320.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,251,True,100.0,100.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,252,True,488.0,488.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,253,True,78.0,78.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,254,True,44.0,44.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,255,True,122.0,122.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,256,True,369.0,369.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,257,True,65.0,65.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,258,True,573.0,573.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,259,True,114.0,114.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,260,True,131.0,131.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,261,True,197.0,197.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,262,True,153.0,153.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,263,True,586.0,586.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,264,True,198.0,198.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,265,True,214.0,214.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,266,True,151.0,151.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,267,True,66.0,66.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,268,True,150.0,150.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,269,True,458.0,458.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,270,True,208.0,208.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,271,True,75.0,75.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,272,True,189.0,189.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,273,True,1476.0,1476.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,274,True,808.0,808.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,275,True,809.0,809.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,276,True,323.0,323.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,277,True,483.0,483.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,278,True,771.0,771.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,279,True,372.0,372.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,280,True,505.0,505.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,281,True,139.0,139.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,282,True,621.0,621.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,283,True,263.0,263.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,284,True,527.0,527.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,285,True,205.0,205.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,286,True,854.0,854.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,287,True,199.0,199.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,288,True,51.0,51.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,289,True,199.0,199.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,290,True,81.0,81.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,291,True,290.0,290.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,292,True,717.0,717.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,293,True,94.0,94.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,294,True,123.0,123.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,295,True,76.0,76.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,296,True,1178.0,1178.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,297,True,418.0,418.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,298,True,1093.0,1093.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,299,True,321.0,321.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,300,True,549.0,549.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,301,True,235.0,235.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,302,True,65.0,65.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,303,True,303.0,303.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,304,True,132.0,132.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,305,True,359.0,359.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,306,True,246.0,246.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,307,True,1087.0,1087.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,308,True,134.0,134.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,309,True,1577.0,1577.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,310,True,260.0,260.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,311,True,333.0,333.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,312,True,298.0,298.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,313,True,57.0,57.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,314,True,406.0,406.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,315,True,756.0,756.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,316,True,244.0,244.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,317,True,326.0,326.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,318,True,117.0,117.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,319,True,2375.0,2375.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,320,True,568.0,568.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,321,True,584.0,584.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,322,True,94.0,94.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,323,True,314.0,314.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,324,True,143.0,143.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,325,True,89.0,89.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,326,True,1229.0,1229.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,327,True,188.0,188.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,328,True,217.0,217.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,329,True,468.0,468.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,330,True,431.0,431.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,331,True,80.0,80.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,332,True,462.0,462.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,333,True,118.0,118.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,334,True,218.0,218.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,335,True,337.0,337.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,336,True,290.0,290.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,337,True,889.0,889.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,338,True,802.0,802.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,339,True,57.0,57.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,340,True,41.0,41.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,341,True,205.0,205.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,342,True,388.0,388.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,343,True,727.0,727.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,344,True,132.0,132.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,345,True,723.0,723.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,346,True,702.0,702.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,347,True,196.0,196.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,348,True,134.0,134.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,349,True,106.0,106.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,350,True,960.0,960.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,351,True,697.0,697.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,352,True,152.0,152.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,353,True,870.0,870.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,354,True,546.0,546.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,355,True,106.0,106.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,356,True,117.0,117.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,357,True,751.0,751.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,358,True,563.0,563.0,256,1000000
