N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,326,True,65124.0,65124.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,327,True,191784.0,191784.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,328,True,328184.0,328184.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,329,True,15576.0,15576.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,330,True,143237.0,143237.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,331,True,55878.0,55878.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,332,True,316900.0,316900.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,333,True,169940.0,169940.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,334,True,72548.0,72548.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,335,True,20598.0,20598.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,336,True,44999.0,44999.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,337,True,9516.0,9516.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,338,True,88028.0,88028.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,339,True,222510.0,222510.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,340,True,31238.0,31238.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,341,True,73949.0,73949.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,342,True,13820.0,13820.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,343,True,312057.0,312057.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,344,True,2924.0,2924.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,345,True,2793.0,2793.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,346,True,25723.0,25723.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,347,True,95981.0,95981.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,348,True,171788.0,171788.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,349,True,46358.0,46358.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,350,True,144360.0,144360.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,351,True,75134.0,75134.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,352,True,71551.0,71551.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,353,True,65898.0,65898.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,354,True,61261.0,61261.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,355,True,51206.0,51206.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,356,True,392011.0,392011.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,357,True,32464.0,32464.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,358,True,84266.0,84266.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,359,True,67484.0,67484.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,360,True,110493.0,110493.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,361,True,87895.0,87895.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,362,True,130420.0,130420.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,363,True,201308.0,201308.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,364,True,71292.0,71292.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,365,True,63202.0,63202.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,366,True,40137.0,40137.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,367,True,21863.0,21863.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,368,True,55159.0,55159.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,369,True,20370.0,20370.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,370,True,43694.0,43694.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,371,True,35833.0,35833.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,372,True,92818.0,92818.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,373,True,96769.0,96769.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,374,True,188136.0,188136.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,375,True,17110.0,17110.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,376,True,33816.0,33816.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,377,True,11061.0,11061.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,378,True,52204.0,52204.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,379,True,2604.0,2604.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,380,True,7333.0,7333.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,381,True,51719.0,51719.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,382,True,77021.0,77021.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,383,True,8991.0,8991.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,384,True,40934.0,40934.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,385,True,28735.0,28735.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,386,True,134913.0,134913.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,387,True,33119.0,33119.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,388,True,777941.0,777941.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,389,True,33138.0,33138.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,390,True,77911.0,77911.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,391,True,112535.0,112535.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,392,True,298291.0,298291.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,393,True,250830.0,250830.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,394,True,24152.0,24152.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,395,True,104030.0,104030.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,396,True,196600.0,196600.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,397,True,99232.0,99232.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,398,True,8528.0,8528.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,399,True,74552.0,74552.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,400,True,147762.0,147762.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,401,True,222721.0,222721.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,402,True,77663.0,77663.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,403,True,257271.0,257271.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,404,True,1634.0,1634.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,405,True,106735.0,106735.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,406,True,1016.0,1016.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,407,True,43522.0,43522.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,408,True,34111.0,34111.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,409,True,28957.0,28957.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,410,True,18847.0,18847.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,411,True,287580.0,287580.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,412,True,3742.0,3742.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,413,True,90555.0,90555.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,414,True,47813.0,47813.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,415,True,321812.0,321812.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,416,True,41297.0,41297.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,417,True,27071.0,27071.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,418,True,3253.0,3253.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,419,True,116620.0,116620.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,420,True,119885.0,119885.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,421,True,78931.0,78931.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,422,True,16303.0,16303.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,423,True,17976.0,17976.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,424,True,171203.0,171203.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,425,True,20046.0,20046.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,426,True,41793.0,41793.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,427,True,365675.0,365675.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,428,True,140183.0,140183.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,429,True,1747.0,1747.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,430,True,7776.0,7776.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,431,True,136385.0,136385.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,432,True,14928.0,14928.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,433,True,114310.0,114310.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,434,True,14564.0,14564.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,435,True,36436.0,36436.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,436,True,37810.0,37810.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,437,True,64077.0,64077.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,438,True,352550.0,352550.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,439,True,3451.0,3451.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,440,True,83233.0,83233.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,441,True,4667.0,4667.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,442,True,27447.0,27447.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,443,True,28580.0,28580.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,444,True,145743.0,145743.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,445,True,39343.0,39343.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,446,True,226514.0,226514.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,447,True,125990.0,125990.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,448,True,207767.0,207767.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,449,True,107299.0,107299.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,450,True,60768.0,60768.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,451,True,241806.0,241806.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,452,True,39347.0,39347.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,453,True,57783.0,57783.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,454,True,131357.0,131357.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,455,True,199798.0,199798.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,456,True,13766.0,13766.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,457,True,96073.0,96073.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,458,True,179916.0,179916.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,459,True,5135.0,5135.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,460,True,26539.0,26539.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,461,True,3964.0,3964.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,462,True,71749.0,71749.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,463,True,56720.0,56720.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,464,True,5623.0,5623.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,465,True,70468.0,70468.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,466,True,82504.0,82504.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,467,True,27121.0,27121.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,468,True,9448.0,9448.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,469,True,122542.0,122542.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,470,True,173112.0,173112.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,471,True,21793.0,21793.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,472,True,145352.0,145352.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,473,True,89520.0,89520.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,474,True,37431.0,37431.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,475,True,152397.0,152397.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,476,True,4241.0,4241.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,477,True,7028.0,7028.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,478,True,74156.0,74156.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,479,True,34721.0,34721.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,480,True,10093.0,10093.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,481,True,55715.0,55715.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,482,True,461010.0,461010.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,483,True,99934.0,99934.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,484,True,65143.0,65143.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,485,True,2728.0,2728.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,486,True,36006.0,36006.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,487,True,42081.0,42081.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,mutation_first,488,True,14768.0,14768.0,256,1000000
