N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,324,True,6396.0,6396.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,325,True,3354.0,3354.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,326,True,1542.0,1542.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,327,True,2005.0,2005.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,328,True,1212.0,1212.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,329,True,4210.0,4210.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,330,True,15815.0,15815.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,331,True,5856.0,5856.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,332,True,5588.0,5588.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,333,True,1445.0,1445.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,334,True,657.0,657.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,335,True,1039.0,1039.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,336,True,6240.0,6240.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,337,True,1285.0,1285.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,338,True,9458.0,9458.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,339,True,3453.0,3453.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,340,True,7452.0,7452.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,341,True,2270.0,2270.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,342,True,1109.0,1109.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,343,True,6057.0,6057.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,344,True,2088.0,2088.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,345,True,8720.0,8720.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,346,True,890.0,890.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,347,True,630.0,630.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,348,True,730.0,730.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,349,True,5344.0,5344.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,350,True,930.0,930.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,351,True,639.0,639.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,352,True,1645.0,1645.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,353,True,1116.0,1116.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,354,True,966.0,966.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,355,True,2688.0,2688.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,356,True,7559.0,7559.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,357,True,3339.0,3339.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,358,True,566.0,566.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,359,True,1616.0,1616.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,360,True,1079.0,1079.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,361,True,4407.0,4407.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,362,True,5343.0,5343.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,363,True,1667.0,1667.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,364,True,832.0,832.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,365,True,1524.0,1524.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,366,True,5894.0,5894.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,367,True,1181.0,1181.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,368,True,610.0,610.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,369,True,3975.0,3975.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,370,True,9289.0,9289.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,371,True,839.0,839.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,372,True,3928.0,3928.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,373,True,858.0,858.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,374,True,2371.0,2371.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,375,True,754.0,754.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,376,True,412.0,412.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,377,True,2969.0,2969.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,378,True,1236.0,1236.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,379,True,3161.0,3161.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,380,True,15641.0,15641.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,381,True,436.0,436.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,382,True,3714.0,3714.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,383,True,2533.0,2533.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,384,True,5565.0,5565.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,385,True,13073.0,13073.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,386,True,843.0,843.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,387,True,1205.0,1205.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,388,True,3542.0,3542.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,389,True,391.0,391.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,390,True,1766.0,1766.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,391,True,1885.0,1885.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,392,True,1361.0,1361.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,393,True,2520.0,2520.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,394,True,1778.0,1778.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,395,True,501.0,501.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,396,True,4251.0,4251.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,397,True,1885.0,1885.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,398,True,734.0,734.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,399,True,3004.0,3004.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,400,True,725.0,725.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,401,True,5551.0,5551.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,402,True,932.0,932.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,403,True,607.0,607.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,404,True,632.0,632.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,405,True,7693.0,7693.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,406,True,2091.0,2091.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,407,True,1078.0,1078.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,408,True,5858.0,5858.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,409,True,2556.0,2556.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,410,True,2709.0,2709.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,411,True,1195.0,1195.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,412,True,328.0,328.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,413,True,1077.0,1077.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,414,True,3837.0,3837.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,415,True,929.0,929.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,416,True,4541.0,4541.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,417,True,530.0,530.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,418,True,3474.0,3474.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,419,True,2781.0,2781.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,420,True,1678.0,1678.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,421,True,4061.0,4061.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,422,True,1540.0,1540.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,423,True,8365.0,8365.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,424,True,1033.0,1033.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,425,True,1194.0,1194.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,426,True,1253.0,1253.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,427,True,1146.0,1146.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,428,True,1798.0,1798.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,429,True,470.0,470.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,430,True,728.0,728.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,431,True,6739.0,6739.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,432,True,3460.0,3460.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,433,True,4754.0,4754.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,434,True,2981.0,2981.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,435,True,951.0,951.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,436,True,436.0,436.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,437,True,1236.0,1236.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,438,True,1003.0,1003.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,439,True,4392.0,4392.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,440,True,417.0,417.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,441,True,1085.0,1085.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,442,True,1112.0,1112.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,443,True,816.0,816.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,444,True,2336.0,2336.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,445,True,3697.0,3697.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,446,True,2966.0,2966.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,447,True,6969.0,6969.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,448,True,5540.0,5540.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,449,True,398.0,398.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,450,True,592.0,592.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,451,True,714.0,714.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,452,True,4884.0,4884.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,453,True,3262.0,3262.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,454,True,1284.0,1284.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,455,True,2865.0,2865.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,456,True,2762.0,2762.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,457,True,2618.0,2618.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,458,True,910.0,910.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,459,True,7756.0,7756.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,460,True,601.0,601.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,461,True,1221.0,1221.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,462,True,683.0,683.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,463,True,2292.0,2292.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,464,True,905.0,905.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,465,True,3263.0,3263.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,466,True,5426.0,5426.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,467,True,2203.0,2203.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,468,True,7039.0,7039.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,469,True,992.0,992.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,470,True,7156.0,7156.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,471,True,3747.0,3747.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,472,True,642.0,642.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,473,True,2015.0,2015.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,474,True,922.0,922.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,475,True,2035.0,2035.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,476,True,8520.0,8520.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,477,True,6408.0,6408.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,478,True,952.0,952.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,479,True,1329.0,1329.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,480,True,620.0,620.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,481,True,3934.0,3934.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,482,True,1503.0,1503.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,483,True,7178.0,7178.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,484,True,950.0,950.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,485,True,5081.0,5081.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,mutation_first,486,True,894.0,894.0,256,1000000
