N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,315,True,23313.0,23313.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,316,True,5484.0,5484.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,317,True,10454.0,10454.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,318,True,11501.0,11501.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,319,True,18096.0,18096.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,320,True,7665.0,7665.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,321,True,27969.0,27969.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,322,True,57351.0,57351.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,323,True,14509.0,14509.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,324,True,8261.0,8261.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,325,True,2738.0,2738.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,326,True,8407.0,8407.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,327,True,41476.0,41476.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,328,True,15000.0,15000.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,329,True,41620.0,41620.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,330,True,5725.0,5725.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,331,True,31280.0,31280.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,332,True,17464.0,17464.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,333,True,33758.0,33758.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,334,True,6130.0,6130.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,335,True,30133.0,30133.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,336,True,23844.0,23844.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,337,True,35562.0,35562.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,338,True,18835.0,18835.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,339,True,23909.0,23909.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,340,True,55935.0,55935.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,341,True,33110.0,33110.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,342,True,32286.0,32286.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,343,True,12730.0,12730.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,344,True,68367.0,68367.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,345,True,27436.0,27436.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,346,True,42907.0,42907.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,347,True,3507.0,3507.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,348,True,24186.0,24186.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,349,True,18111.0,18111.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,350,True,6694.0,6694.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,351,True,23356.0,23356.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,352,True,28748.0,28748.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,353,True,5563.0,5563.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,354,True,20704.0,20704.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,355,True,6717.0,6717.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,356,True,25734.0,25734.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,357,True,47709.0,47709.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,358,True,6445.0,6445.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,359,True,13036.0,13036.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,360,True,28210.0,28210.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,361,True,6693.0,6693.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,362,True,61260.0,61260.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,363,True,65843.0,65843.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,364,True,53095.0,53095.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,365,True,19764.0,19764.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,366,True,19626.0,19626.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,367,True,8292.0,8292.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,368,True,5794.0,5794.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,369,True,35882.0,35882.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,370,True,11056.0,11056.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,371,True,43801.0,43801.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,372,True,30074.0,30074.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,373,True,7522.0,7522.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,374,True,14514.0,14514.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,375,True,9820.0,9820.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,376,True,48818.0,48818.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,377,True,58152.0,58152.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,378,True,24253.0,24253.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,379,True,2484.0,2484.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,380,True,3304.0,3304.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,381,True,5729.0,5729.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,382,True,13209.0,13209.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,383,True,27738.0,27738.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,384,True,9353.0,9353.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,385,True,22324.0,22324.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,386,True,60460.0,60460.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,387,True,17690.0,17690.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,388,True,29022.0,29022.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,389,True,4681.0,4681.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,390,True,38399.0,38399.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,391,True,18411.0,18411.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,392,True,15955.0,15955.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,393,True,39685.0,39685.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,394,True,9465.0,9465.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,395,True,25062.0,25062.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,396,True,44468.0,44468.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,397,True,61305.0,61305.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,398,True,34905.0,34905.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,399,True,11729.0,11729.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,400,True,22823.0,22823.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,401,True,6525.0,6525.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,402,True,11167.0,11167.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,403,True,13869.0,13869.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,404,True,23332.0,23332.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,405,True,123473.0,123473.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,406,True,9208.0,9208.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,407,True,40172.0,40172.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,408,True,19365.0,19365.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,409,True,5267.0,5267.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,410,True,54223.0,54223.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,411,True,17397.0,17397.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,412,True,9589.0,9589.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,413,True,11773.0,11773.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,414,True,10484.0,10484.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,415,True,65094.0,65094.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,416,True,14485.0,14485.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,417,True,2227.0,2227.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,418,True,7002.0,7002.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,419,True,16316.0,16316.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,420,True,45871.0,45871.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,421,True,13927.0,13927.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,422,True,8863.0,8863.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,423,True,11912.0,11912.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,424,True,83953.0,83953.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,425,True,7801.0,7801.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,426,True,36828.0,36828.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,427,True,15021.0,15021.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,428,True,3178.0,3178.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,429,True,8031.0,8031.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,430,True,5955.0,5955.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,431,True,6970.0,6970.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,432,True,47694.0,47694.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,433,True,28918.0,28918.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,434,True,10341.0,10341.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,435,True,16486.0,16486.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,436,True,61684.0,61684.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,437,True,6091.0,6091.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,438,True,11982.0,11982.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,439,True,11586.0,11586.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,440,True,17404.0,17404.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,441,True,15006.0,15006.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,442,True,73529.0,73529.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,443,True,13130.0,13130.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,444,True,19544.0,19544.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,445,True,15751.0,15751.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,446,True,21009.0,21009.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,447,True,3364.0,3364.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,448,True,4941.0,4941.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,449,True,8839.0,8839.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,450,True,18237.0,18237.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,451,True,69437.0,69437.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,452,True,32704.0,32704.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,453,True,6037.0,6037.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,454,True,19536.0,19536.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,455,True,34532.0,34532.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,456,True,13304.0,13304.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,457,True,29086.0,29086.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,458,True,32623.0,32623.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,459,True,28793.0,28793.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,460,True,77040.0,77040.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,461,True,17195.0,17195.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,462,True,14020.0,14020.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,463,True,5640.0,5640.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,464,True,9853.0,9853.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,465,True,2256.0,2256.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,466,True,20002.0,20002.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,467,True,52686.0,52686.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,468,True,8888.0,8888.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,469,True,26035.0,26035.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,470,True,31082.0,31082.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,471,True,46076.0,46076.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,472,True,61761.0,61761.0,256,1000000
